B               2006.88690331314        9.57132        9.77402      0.0734407        9.05026        1.14229        15.6087        1.24067        99.8510        9.55470        139.345        11.0760
B               2006.88708778143        9.57951        9.78238      0.0919776        7.34617        1.09042        16.0880        1.25789        89.4780        9.08907        143.451        11.2161
B               2006.88727026672        9.57128        9.77398      0.0855795        8.64135        1.14431        16.1404        1.26035        99.2230        9.52742        143.762        11.2259
B               2006.88745472970        9.57951        9.78238      0.0784000        7.27778        1.05154        13.9880        1.17763        85.9550        8.92290        125.860        10.5959
B               2006.88892057465        9.57130        9.77400      0.0765838        8.46353        1.11982        15.6901        1.24371        95.4190        9.35966        140.022        11.0992
B               2006.88910363368        14.4761        14.7827      0.0763857        8.00669       0.887380        14.8308       0.984829        138.563        11.2989        200.919        13.3419
B               2006.89587724438        45.0536        45.7756      0.0547480        8.76298       0.511518        14.1774       0.541730        429.347        19.6194        587.864        22.4628
B               2006.89605975172        45.0536        45.7756      0.0593678        8.23412       0.501473        13.8512       0.535908        413.863        19.3024        575.393        22.2621
B               2006.89624364109        40.1454        40.7887      0.0663576        8.47811       0.547117        14.9636       0.588405        383.235        18.5340        550.442        21.6447
B               2006.89642558189        35.2263        35.7908      0.0485050        7.73319       0.540210        12.7392       0.582876        298.437        16.4616        416.366        19.0507
B               2006.90555813478        88.3698        89.7859      0.0238840        8.25484       0.333629        11.3239       0.348208        738.778        25.9175        935.953        28.7805
B               2006.90573371195        71.6362        72.7842      0.0235186        8.84194       0.381932        11.5822       0.390877        636.602        23.9828        774.890        26.1510
B               2006.91653968918        82.4626        83.7840      0.0238218        8.55702       0.350728        11.3813       0.361326        712.416        25.4084        877.532        27.8592
B               2006.91672406453        82.4626        83.7840      0.0237364        8.77960       0.355304        11.6657       0.365550        728.180        25.6585        898.006        28.1393
B               2006.94002965399        91.3126        92.7758      0.0248747        8.24835       0.327579        10.9908       0.337759        766.427        26.3927        940.455        28.9012
B               2006.94021277368        96.2317        97.7737      0.0241328        8.73347       0.327771        11.4636       0.335616        847.489        27.6848        1030.97        30.1835
B               2006.95504719349        87.3817        88.7819      0.0241005        8.50193       0.340217        11.4948       0.352652        750.337        26.0840        938.539        28.7938
B               2006.95522474787        77.5435        78.7861      0.0232685        8.58580       0.362277        11.5184       0.374718        670.104        24.6420        834.473        27.1471
B               2006.95541037409        87.3817        88.7819      0.0241452        8.01609       0.330694        11.0055       0.345490        713.044        25.4925        901.097        28.2878
B               2006.96655589472        51.9490        52.7815      0.0243909        8.05042       0.429910        11.0412       0.448768        425.765        19.6946        537.338        21.8401
B               2006.96673979019        47.0300        47.7836      0.0234123        8.94661       0.474567        11.8160       0.486970        421.838        19.5129        518.302        21.3607
B               2006.96692228633        47.0299        47.7836      0.0234864        7.99916       0.449627        10.9556       0.469923        382.108        18.6654        482.922        20.7142
B               2006.96710668925        46.9865        47.7394      0.0246184        8.30464       0.458063        11.0418       0.471885        396.571        18.9797        486.035        20.7712
B               2006.96728922856        47.0191        47.7726      0.0240773        8.04245       0.450911        10.9114       0.469080        384.759        18.7236        480.983        20.6775
B               2006.97758370918        130.611        132.704      0.0239175        8.70452       0.280654        11.3637       0.286893        1146.81        32.2098        1387.90        35.0394
B               2006.97777146279        159.735        162.294      0.0245784        8.61769       0.253061        11.4190       0.260018        1391.68        35.4968        1705.08        38.8259
B               2006.97796677554        74.1555        75.3438      0.0240535        8.43848       0.368094        11.4617       0.382293        632.607        23.9585        794.341        26.4943
B               2006.97816165389        133.619        135.760      0.0253945        8.74506       0.279443        11.7223       0.287826        1181.22        32.6778        1461.68        35.8896
B               2006.97833023285        54.7723        55.6501      0.0236692        8.05062       0.417836        10.9263       0.434895        448.176        20.2078        561.014        22.3298
B               2006.97849420566        26.0722        26.4900      0.0243212        8.21563       0.614147        11.4619       0.644737        217.157        14.0541        279.286        15.7099
B               2006.97885750301        16.2124        16.4722      0.0242996        7.89871       0.760325        10.5618       0.786633        130.911        10.9285        160.853        11.9802
B               2006.97924891965        149.864        152.265      0.0248180        8.11974       0.253822        10.8802       0.262391        1240.81        33.6044        1528.93        36.8723
B               2006.98769945852        74.1120        75.2997      0.0405907        8.28557       0.378605        12.8207       0.403053        650.148        24.2532        881.189        27.7024
B               2006.98788329296        109.816        111.576      0.0433459        8.49908       0.315187        12.7773       0.330586        993.500        29.9317        1301.61        33.6763
B               2006.98896954986        71.6471        72.7952      0.0245802        8.75719       0.381665        11.8009       0.394302        632.326        23.9109        788.658        26.3514
B               2006.98916431650        138.028        140.239      0.0348534        8.03620       0.269030        11.6172       0.281994        1165.11        32.5319        1497.25        36.3442
B               2006.98934869547        140.471        142.722      0.0384927        8.54134       0.276839        12.5439       0.289786        1259.52        33.7179        1636.69        37.8104
B               2006.99977177764        17.4937        17.7740      0.0257302        8.61313       0.764769        11.2674       0.780777        153.022        11.7681        184.417        12.7792
B               2006.99995818102        51.9382        52.7705      0.0254053        8.48312       0.441148        11.3396       0.454499        447.378        20.1379        550.810        22.0767
B               2007.00014651130        86.3935        87.7779      0.0252060        8.59467       0.344869        11.6952       0.357561        751.255        26.0830        943.032        28.8316
B               2007.00032901354        86.3826        87.7669      0.0253418        8.03562       0.333626        11.0481       0.348117        708.948        25.4120        894.029        28.1702
B               2007.00051344249        86.3935        87.7779      0.0254613        8.71328       0.347267        11.7995       0.359057        760.998        26.2338        950.876        28.9351
B               2007.01332495870        40.1345        40.7777      0.0263504        9.30834       0.525984        12.2110       0.535350        375.843        18.3746        456.074        19.9950
B               2007.01351284516        69.6707        70.7872      0.0266316        8.29242       0.377601        11.2376       0.390750        590.105        23.1481        732.642        25.4752
B               2007.01369585156        74.5898        75.7851      0.0269003        7.98358       0.358361        10.8770       0.371875        612.192        23.6143        760.764        26.0099
B               2007.01388036881        74.5899        75.7851      0.0258915        8.17353       0.362818        11.3579       0.379546        621.785        23.7803        792.222        26.4737
B               2007.01406274784        74.5899        75.7851      0.0258996        7.85983       0.356199        11.0780       0.375106        601.052        23.4193        773.938        26.2058
B               2007.01424538313        74.5898        75.7851      0.0266906        9.04941       0.380530        11.8978       0.387935        682.425        24.7918        827.342        26.9759
B               2007.01442968378        74.5790        75.7741      0.0267779        7.90282       0.356457        10.7543       0.369912        606.663        23.5176        752.599        25.8869
B               2007.03811640926        46.0418        46.7796      0.0256235        7.78418       0.450818        10.9344       0.474506        367.702        18.3253        471.919        20.4792
B               2007.03829943090        50.9717        51.7885      0.0250570        8.92731       0.455302        11.5423       0.462633        459.084        20.3516        549.588        22.0283
B               2007.03848330140        46.0418        46.7796      0.0254769        8.70189       0.475087        11.7206       0.490296        405.201        19.1437        503.591        21.0662
B               2007.03866637985        50.9608        51.7775      0.0259560        8.16046       0.439304        11.5207       0.462274        423.866        19.6363        548.510        22.0092
B               2007.03884890294        50.9609        51.7775      0.0250059        8.66918       0.450470        11.6830       0.465328        446.461        20.0995        555.723        22.1342
B               2007.03903278269        46.0418        46.7796      0.0251112        8.74344       0.475756        11.7255       0.490393        406.434        19.1697        503.787        21.0697
B               2007.03921584610        50.9609        51.7775      0.0265822        8.45613       0.446479        11.5922       0.463622        438.648        19.9412        551.687        22.0644
B               2007.03939839314        50.9717        51.7885      0.0256647        9.07527       0.461223        12.1325       0.473606        465.655        20.4808        575.756        22.4753
B               2007.03958952806        26.3546        26.7769      0.0290754        8.16807       0.611852        11.1283       0.632402        222.115        14.2052        274.614        15.6059
B               2007.06812944666        60.8099        61.7844      0.0258570        8.45525       0.408999        11.7946       0.427890        521.582        21.7487        669.036        24.2716
B               2007.06831254928        60.7991        61.7734      0.0259262        8.10868       0.399053        10.9273       0.412795        504.338        21.4222        622.797        23.5271
B               2007.06850068508        85.4053        86.7739      0.0262706        8.01476       0.335784        11.0858       0.350667        701.430        25.2760        886.738        28.0494
B               2007.06868390550        85.4162        86.7850      0.0257269        8.01803       0.334555        10.7726       0.345929        701.375        25.2753        863.341        27.7235
B               2007.06941678070        110.012        111.775      0.0261566        8.33375       0.301680        11.5309       0.314760        933.160        29.1069        1185.07        32.3490
B               2007.06960134535        60.8099        61.7844      0.0262080        9.06865       0.421599        11.9154       0.429945        556.569        22.3888        675.425        24.3714
B               2007.06978959526        95.2652        96.7918      0.0263835        8.17288       0.320679        11.1434       0.332838        796.359        26.9086        993.929        29.6872
B               2007.07548335312        111.000        112.779      0.0264882        7.84252       0.291771        10.9951       0.306403        894.763        28.5735        1143.65        31.8701
B               2007.07566588055        111.011        112.790      0.0266223        8.47021       0.301875        11.2528       0.309755        959.142        29.4815        1168.84        32.1747
B               2007.07585030392        111.000        112.779      0.0266397        8.70939       0.306451        11.6751       0.315194        981.358        29.7851        1209.67        32.6578
B               2007.07603281701        111.011        112.790      0.0270008        8.33580       0.300444        11.3912       0.311547        945.755        29.2962        1182.29        32.3352
B               2007.07621555718        96.2425        97.7848      0.0268679        8.28373       0.322061        11.5019       0.336124        814.237        27.1926        1034.31        30.2261
B               2007.07639919829        106.081        107.781      0.0273123        9.23079       0.323384        12.4094       0.331788        987.431        29.7931        1223.68        32.7171
B               2007.07658227863        111.011        112.790      0.0267580        7.94236       0.293147        10.9051       0.305200        906.338        28.7400        1134.98        31.7644
B               2007.07676393342        86.3935        87.7779      0.0275181        8.21397       0.338331        11.2394       0.350927        728.032        25.7180        908.632        28.3702
B               2007.08077493908        23.4118        23.7870      0.0267688        9.46863       0.694620        12.3285       0.704093        222.878        14.1365        268.425        15.3300
B               2007.08095958132        11.5864        11.7721      0.0270210        8.24574       0.925373        11.3424       0.962391        97.7450        9.42292        122.904        10.4282
B               2007.08114264071        16.5164        16.7811      0.0263667        8.28734       0.773454        10.9695       0.793446        139.988        11.2741        169.799        12.2819
B               2007.08132650649        11.5973        11.7831      0.0271206        9.30316       0.980003        12.2955       0.999132        108.751        9.88321        132.636        10.7780
B               2007.08150957219        16.5055        16.7700      0.0262037        7.72453       0.749372        10.6533       0.782805        131.347        10.9543        165.094        12.1311
B               2007.08169212221        16.5056        16.7701      0.0251435        9.58950       0.831469        12.5535       0.845690        158.048        11.9002        192.450        12.9648
B               2007.08187593206        11.5864        11.7721      0.0254664        7.31462       0.869292        10.1186       0.911785        87.7430        8.97374        110.412        9.94924
B               2007.08206041736        11.5973        11.7831      0.0272026        8.02868       0.917088        11.5963       0.972024        95.3970        9.32075        125.591        10.5273
B               2007.08224289850        11.5973        11.7832      0.0263764        8.21010       0.924766        11.6349       0.973543        97.0900        9.39491        125.981        10.5414
B               2007.08242737504        11.5864        11.7721      0.0269398        9.59690       0.998925        13.0309        1.02714        111.253        9.98267        139.855        11.0238
B               2007.08260988066        11.5864        11.7721      0.0245819        8.08512       0.918232        11.8197       0.981247        94.9540        9.30078        127.728        10.6037
B               2007.08279241546        11.5973        11.7832      0.0269187        8.02162       0.914540        11.3696       0.963026        95.3450        9.31846        123.295        10.4433
B               2007.08297683170        11.5973        11.7832      0.0258039        7.94093       0.902311        10.4795       0.926631        94.6080        9.28589        114.221        10.0998
B               2007.08315936789        11.5647        11.7501      0.0265600        5.92430       0.790243        8.78650       0.853281        73.3500        8.26429        96.4340        9.36497
B               2007.08334376927        11.5973        11.7832      0.0263592        8.08007       0.914919        11.1678       0.954927        95.9130        9.34345        121.246        10.3674
B               2007.08354798528        106.081        107.781      0.0271634        8.58736       0.311800        11.6283       0.321811        927.749        28.9767        1151.75        31.8742
B               2007.08373049807        106.070        107.770      0.0264429        8.48578       0.309576        11.4695       0.319750        916.473        28.8182        1136.93        31.6955
B               2007.08907038334        14.5509        14.7841      0.0267689        7.46676       0.786983        10.5437       0.829652        112.560        10.1541        144.136        11.3417
B               2007.08925345545        19.4700        19.7820      0.0278928        8.79784       0.735860        11.6543       0.751954        174.416        12.5479        211.831        13.6677
B               2007.08943733972        14.5292        14.7620      0.0270950        7.53966       0.788761        10.1877       0.816866        113.760        10.2024        139.346        11.1729
B               2007.08962046218        19.4700        19.7820      0.0279749        8.43668       0.726782        12.1728       0.767493        167.458        12.3215        220.605        13.9091
B               2007.09016932577        14.5509        14.7841      0.0273099        8.17979       0.821617        11.0909       0.849740        122.152        10.5365        151.143        11.5800
B               2007.09035378619        14.5401        14.7731      0.0262766        9.06404       0.864828        12.2966       0.892353        132.723        10.9347        166.306        12.0686
B               2007.09053632217        14.5401        14.7731      0.0279087        8.06442       0.821201        11.5708       0.867203        120.379        10.4670        157.135        11.7769
B               2007.09072071337        14.5509        14.7841      0.0267208        8.04684       0.818478        11.5254       0.865277        119.821        10.4455        156.676        11.7626
B               2007.09090320041        14.5509        14.7841      0.0265298        8.25363       0.829611        11.9229       0.879189        122.263        10.5408        161.714        11.9247
B               2007.09108570388        14.5509        14.7841      0.0277121        7.81951       0.807077        11.1036       0.850200        117.369        10.3484        151.306        11.5854
B               2007.09420181776        14.5401        14.7731      0.0273974        9.05769       0.865110        12.1754       0.888214        133.220        10.9529        164.779        12.0209
B               2007.09456879581        14.5509        14.7841      0.0270976        8.66866       0.842505        11.2990       0.857227        128.524        10.7795        153.797        11.6682
B               2007.09475120439        14.5401        14.7731      0.0257888        9.44742       0.885360        13.0941       0.918974        137.159        11.0955        176.295        12.3728
B               2007.09493577690        14.5401        14.7731      0.0250658        8.59296       0.836277        11.1325       0.851561        126.742        10.7120        151.561        11.5934
B               2007.09640086891        109.979        111.741      0.0260353        8.27732       0.299762        11.0966       0.309159        929.405        29.0538        1142.92        31.8426
B               2007.09655856707        105.092        106.777      0.0260924        8.91731       0.318526        11.9392       0.327356        946.714        29.2252        1169.45        32.0647
B               2007.09692554726        105.093        106.777      0.0258813        8.61703       0.313468        11.7717       0.325190        917.208        28.8147        1154.14        31.8828
B               2007.09710584278        85.4053        86.7739      0.0265219        8.22147       0.340106        11.3153       0.354073        717.542        25.5359        903.912        28.2849
B               2007.10279029985        101.162        102.783      0.0260678        8.46703       0.316042        11.3012       0.325142        871.858        28.1117        1069.43        30.7680
B               2007.10297397676        96.2316        97.7737      0.0264680        8.02090       0.316945        11.2524       0.332687        790.474        26.8323        1013.20        29.9561
B               2007.10314821302        30.2963        30.7818      0.0272386        7.65532       0.552575        10.8006       0.581560        239.689        14.8020        306.966        16.5286
B               2007.10333423482        45.0536        45.7756      0.0264515        8.13472       0.465506        11.1480       0.484082        375.138        18.4722        470.235        20.4192
B               2007.10351844616        59.8217        60.7804      0.0262162        7.98412       0.400115        10.9656       0.416842        489.797        21.1247        614.797        23.3707
B               2007.10370315132        79.4655        80.7389      0.0263071        8.21184       0.352394        11.3463       0.367542        666.310        24.6099        843.204        27.3140
B               2007.10519656277        14.5509        14.7841      0.0265935        9.12175       0.867341        12.2967       0.892021        133.802        10.9746        166.431        12.0732
B               2007.11636437980        22.4236        22.7830      0.0257545        8.03272       0.654099        10.8531       0.677535        184.471        12.9612        228.234        14.2482
B               2007.11649402260        54.9026        55.7824      0.0269552        8.56188       0.431493        11.2873       0.441095        479.496        20.8333        579.734        22.6553
B               2007.11667814273        69.6599        70.7762      0.0274400        8.21860       0.376293        11.1004       0.388521        587.354        23.0993        724.149        25.3458
B               2007.11686295262        89.3471        90.7789      0.0274474        8.52088       0.338111        11.3921       0.347280        777.589        26.5350        951.632        29.0099
B               2007.11704732581        89.3471        90.7788      0.0267417        8.91130       0.345456        11.8886       0.354323        805.888        26.9622        990.306        29.5148
B               2007.11722990653        89.3471        90.7789      0.0271104        8.09293       0.329973        11.0735       0.342665        742.370        25.9883        926.705        28.6764
B               2007.11741431521        89.3580        90.7899      0.0265904        8.30249       0.333907        11.3286       0.346346        757.594        26.2269        946.791        28.9459
B               2007.11759853859        90.3244        91.7718      0.0262429        8.73690       0.339820        11.6274       0.348739        800.059        26.8907        980.600        29.4110
B               2007.11778105325        90.3244        91.7718      0.0261273        8.59146       0.337671        11.7041       0.349819        787.276        26.6977        986.639        29.4893
B               2007.12313305567        90.3244        91.7718      0.0264606        8.24763       0.330423        11.0834       0.340950        761.758        26.3059        937.622        28.8433
B               2007.12333200265        35.2154        35.7798      0.0258499        7.81203       0.515560        10.7740       0.538786        282.458        16.0580        355.982        17.8019
B               2007.12351518316        40.1345        40.7777      0.0253654        8.19048       0.495494        11.5664       0.521876        334.155        17.4340        433.581        19.5632
B               2007.12369900953        35.2046        35.7687      0.0249156        8.10588       0.523608        10.9383       0.542738        290.953        16.2740        360.959        17.9101
B               2007.12384920459        134.618        136.775      0.0263320        8.70969       0.278409        11.7725       0.287333        1188.58        32.7816        1478.49        36.0856
B               2007.12403170597        134.618        136.775      0.0259809        8.26779       0.271347        11.3308       0.282205        1134.76        32.1076        1426.59        35.5308
B               2007.12421429697        134.618        136.775      0.0264655        8.33201       0.272464        11.3512       0.282445        1144.59        32.2323        1429.00        35.5569
B               2007.12439866715        134.629        136.786      0.0267458        8.10806       0.268883        11.0829       0.279264        1119.01        31.9064        1397.47        35.2131
B               2007.12456789043        16.5164        16.7811      0.0269171        8.92235       0.803212        11.7403       0.819256        149.414        11.6076        180.934        12.6258
B               2007.13154404683        126.745        128.776      0.0255512        8.38773       0.280569        11.0958       0.287976        1082.59        31.3398        1317.07        34.1827
B               2007.13171453575        109.034        110.782      0.0261305        8.50986       0.305461        11.4539       0.315172        943.313        29.2352        1167.22        32.1176
B               2007.13189706443        109.034        110.782      0.0257524        8.34507       0.302705        11.3878       0.314313        925.964        28.9927        1160.91        32.0422
B               2007.13208203427        113.953        115.779      0.0258670        8.18839       0.293086        11.0854       0.303575        953.086        29.4369        1183.11        32.3995
B               2007.13228094627        136.594        138.783      0.0256408        8.10502       0.265899        10.8496       0.274475        1132.10        32.0970        1389.87        35.1613
B               2007.13246508191        138.560        140.780      0.0258620        8.51048       0.270714        11.3710       0.278627        1198.71        32.9562        1473.24        36.0992
B               2007.14216944310        109.034        110.782      0.0259064        8.15794       0.298466        10.8097       0.306677        910.340        28.7717        1105.62        31.3670
B               2007.14235387645        109.034        110.782      0.0259825        8.28198       0.301483        11.2399       0.312382        921.033        28.9233        1146.80        31.8721
B               2007.14253638784        109.034        110.782      0.0262264        8.37592       0.302757        11.1421       0.311096        931.987        29.0773        1137.45        31.7586
B               2007.14271890554        109.023        110.771      0.0260352        8.87774       0.311544        11.7121       0.318512        979.325        29.7289        1191.66        32.4072
B               2007.14293523445        76.5553        77.7821      0.0253275        8.06586       0.354817        11.0039       0.369088        630.650        23.9633        789.352        26.4760
B               2007.14311612255        64.6648        65.7010      0.0260399        7.69890       0.378064        10.6811       0.395976        512.634        21.6450        648.381        24.0373
B               2007.14332008105        32.2618        32.7788      0.0251860        9.04971       0.578575        12.1149       0.594898        293.537        16.2646        363.925        17.8704
B               2007.14349391032        42.1000        42.7747      0.0252985        8.29428       0.485031        11.2633       0.503212        355.185        17.9624        443.662        19.8216
B               2007.14368503893        17.5046        17.7851      0.0266609        8.18695       0.750889        11.4377       0.786074        146.465        11.5394        187.139        12.8614
B               2007.23258434731        468.171        475.673      0.0243375        8.46341       0.146759        11.4894       0.152321        4007.08        60.2883        5026.29        66.6360
B               2007.23276843331        489.183        497.022      0.0243557        7.94514       0.139442        11.1444       0.146887        3957.68        60.0833        5104.20        67.2749
B               2007.23295126875        469.843        477.372      0.0242299        8.11477       0.143421        11.0587       0.149334        3877.15        59.4117        4867.09        65.7240
B               2009.02877781059        90.3135        91.7608      0.0252025        8.86717       0.342144        11.8488       0.351867        807.701        27.0049        997.895        29.6340
B               2009.02896031217        90.3244        91.7718      0.0261765        7.91032       0.323582        10.7132       0.335520        733.899        25.8680        908.224        28.4440
B               2009.02914485513        90.3353        91.7829      0.0255260        8.07178       0.326501        10.8862       0.338050        745.657        26.0543        922.087        28.6337
B               2009.02932736755        90.3244        91.7718      0.0264241        8.31608       0.331745        11.1559       0.342001        767.176        26.3898        943.368        28.9203
B               2009.02950991964        90.3136        91.7608      0.0261158        8.02586       0.326543        11.0678       0.340744        742.130        25.9983        936.274        28.8250
B               2009.16277867672        36.1819        36.7617      0.0245596        8.03009       0.513849        10.8599       0.533541        296.230        16.4285        368.486        18.1035
B               2009.16294729010        95.2543        96.7808      0.0240075        8.51957       0.326295        11.5627       0.338704        819.022        27.2499        1028.75        30.1348
B               2009.16313111405        90.3244        91.7718      0.0240642        8.34537       0.331063        11.1362       0.341715        764.092        26.3421        941.803        28.8994
B               2009.16331421272        95.2435        96.7697      0.0238810        8.58271       0.326696        11.3593       0.335902        825.245        27.3424        1011.71        29.9168
B               2009.16349954717        85.4162        86.7849      0.0241518        8.15106       0.336415        10.8911       0.347722        708.006        25.3827        872.242        27.8483
B               2012.14085996281        110.012        111.775      0.0241012        8.10353       0.295980        11.0044       0.307898        906.235        28.7259        1134.36        31.7389
B               2012.14104024259        90.3244        91.7718      0.0243996        8.10661       0.326020        10.7063       0.335417        746.386        26.0656        907.670        28.4364
B               2012.46018214628        41.1118        41.7706       0.102162        6.93704       0.536211        16.2004       0.603080        373.161        18.3408        606.097        22.5627
B               2012.46036930113        65.7290        66.7822      0.0975992        8.05338       0.444225        16.8293       0.485339        652.499        24.1281        1003.13        28.9292
B               2012.46054828435        55.8691        56.7644       0.100609        7.16289       0.463260        16.0668       0.515376        517.038        21.5658        817.472        26.2220
B               2012.46074028031        139.537        141.773      0.0874565        7.32746       0.288091        15.3627       0.319463        1264.26        33.7621        1959.88        40.7551
B               2012.46091613172        80.4862        81.7760       0.112642        7.77671       0.409375        18.1701       0.454149        807.498        26.8241        1316.44        32.9036
B               2012.46109998418        75.5672        76.7781      0.0956974        8.14006       0.415774        17.1543       0.456609        750.160        25.8708        1173.44        31.2344
B               2013.12597035416        57.8563        58.7834      0.0239069        7.56703       0.395364        10.6391       0.417848        448.269        20.2622        577.971        22.6997
B               2013.12615394089        124.780        126.779      0.0242799        7.49838       0.267425        10.2229       0.279196        962.488        29.6964        1200.62        32.7900
B               2013.12630793155        112.954        114.764      0.0250604        7.65728       0.284897        10.6446       0.299122        888.300        28.5035        1128.94        31.7242
B               2013.12688123143        99.1853        100.775      0.0236094        7.68683       0.303311        10.4675       0.316685        779.393        26.7001        975.822        29.5225
