V               59976.9581759763        18.9000       0.386108        22.6996       0.366492
V               59977.4113377738        19.1857       0.388540        22.8070       0.367068
V               59977.9510479001        20.3734       0.399839        23.4641       0.371555
V               59978.3788155359        19.2447       0.700749        22.0299       0.656322
V               59978.8072886965        19.9619       0.501461        22.7285       0.466381
V               59979.1409586160        20.1024       0.494539        23.5348       0.462119
V               59980.1042447556        18.4872       0.380667        22.0859       0.362167
V               59980.8604841484        20.2842       0.399030        23.4231       0.371267
V               59981.5163928387        19.8207       0.395598        23.4061       0.371223
V               59981.9567162306        19.7811       0.556519        22.8840       0.520125
V               59982.2867854824        19.0851       0.483732        22.0851       0.454697
V               59985.7897155033        19.1150       0.577534        22.5237       0.544973
V               59986.2608651407        18.1118       0.526207        21.0611       0.499193
V               59987.6446150467        19.3036       0.550632        21.8176       0.514028
V               59988.6374485898        19.6547       0.587357        22.5189       0.548343
V               59989.3072591247        16.4797       0.534236        21.0236       0.525594
