UVM2            58211.5879449560        3.58633       0.115385        4.34870       0.123879
UVM2            58213.7156060776        3.46360      0.0699627        4.40417      0.0767921
UVM2            58214.3817999056        3.37467      0.0537731        4.15516      0.0582259
UVM2            58215.3825990148        3.41807      0.0576249        4.24931      0.0626309
UVM2            58218.9045106280        3.45081       0.121732        4.25975       0.131823
UVM2            58220.8143932638        3.57675       0.187432        4.29870       0.200427
UVM2            58224.4625258190        3.50675       0.124909        4.18026       0.133181
UVM2            58226.1973901708        3.59398       0.106791        4.31780       0.114146
UVM2            58229.5890962915        3.47108       0.133342        4.18732       0.142903
UVM2            58230.9156646989        3.37291      0.0926500        4.15073       0.100282
UVM2            58244.2037442247        3.44095       0.136569        4.21220       0.147411
UVM2            58246.2639054954        3.42380       0.123044        4.20369       0.133039
UVM2            58249.5757543035        3.42067      0.0721074        4.18940      0.0778566
UVM2            58255.2632692242        3.39102      0.0754017        4.21753      0.0819927
UVM2            58259.4082281473        3.30920       0.115864        4.03464       0.124988
UVM2            58261.3332558786        3.55232      0.0780849        4.25574      0.0834070
UVM2            58264.4210986905        3.42240      0.0667848        4.20551      0.0722400
