UVM2            59976.9596196413       0.134565      0.0121565       0.159479      0.0139398
UVM2            59977.4126600642       0.121686      0.0110140       0.153216      0.0130451
UVM2            59977.9524857551       0.124751      0.0112658       0.152507      0.0131443
UVM2            59978.3794336477       0.103360      0.0210957       0.121817      0.0247038
UVM2            59978.7018874874       0.115961      0.0223930       0.154436      0.0281348
UVM2            59978.8100608448       0.103435      0.0132446       0.148876      0.0166579
UVM2            59979.1429188112       0.116966      0.0130144       0.144945      0.0153894
UVM2            59980.1061954368      0.0974670      0.0131669       0.124231      0.0157830
UVM2            59980.8623845172       0.116708      0.0103526       0.147692      0.0122896
UVM2            59981.5181628941      0.0990264      0.0148233       0.118853      0.0176762
UVM2            59981.9592757653       0.102763      0.0181900       0.124890      0.0214135
UVM2            59982.2888512178       0.129607      0.0131095       0.162427      0.0155164
UVM2            59985.7933584093       0.126813      0.0160728       0.158747      0.0189503
UVM2            59986.2650723355       0.125848      0.0149819       0.177533      0.0186654
UVM2            59987.6455922392      0.0884315      0.0153697       0.108749      0.0186295
UVM2            59988.6404859624     -0.0132114     0.00233242     -0.0366396     0.00266009
UVM2            59989.3111608075      0.0414493     0.00997158      0.0685101      0.0140472
