UVW2            59257.9636634602        103.567       0.722611        125.232       0.311238
UVW2            59260.7572142342        103.863       0.708148        123.568       0.310804
UVW2            59261.4564320915        108.788        1.01469        125.956       0.440427
UVW2            59262.3786152261        105.071       0.880935        123.304       0.389252
UVW2            59263.1789197731        102.185       0.876620        121.041       0.393671
UVW2            59265.6015244885        102.833       0.822736        122.239       0.365409
UVW2            59266.7900215131        103.274       0.754744        120.636       0.341582
UVW2            59267.1907737753        104.551       0.954642        124.424       0.415979
UVW2            59272.6967173009        103.646       0.754147        122.590       0.334451
UVW2            59273.6624440500        99.7159       0.771243        118.716       0.352837
UVW2            59279.7476617391        100.943       0.974560        119.227       0.444858
UVW2            59284.4914397337        100.961        1.37284        119.985       0.621641
UVW2            59286.5067323390        50.5260       0.400268        60.2569       0.290705
UVW2            59288.5424940758        101.308       0.760271        120.203       0.343729
UVW2            59299.9601106071        112.336        1.20726        129.958       0.506962
UVW2            59304.7731856545        101.433       0.810459        120.554       0.365210
UVW2            59307.4661139268        101.068        1.43388        118.281       0.661400
UVW2            59314.4357079691        105.157        1.55457        125.788       0.668457
UVW2            59321.1278564185        98.3847       0.898877        117.707       0.414276
UVW2            59325.4123682836        104.614       0.515480        124.214       0.225195
