U               53648.1296628416        1.40569      0.0802619        4.26690       0.103332
U               53684.4239816330        1.44247      0.0975644        4.87024       0.126977
U               53721.9012052920        1.36694      0.0786907        2.38671      0.0932769
U               53880.5473849899        1.23647      0.0693125        2.24768      0.0821361
U               53917.2952518263        1.45289      0.0669310        3.11330      0.0819469
U               54398.7646933729        1.28446      0.0562956        4.23735      0.0737251
U               54405.2775030034        1.35374      0.0423671        2.38804      0.0494670
U               54740.8860797449        1.35732      0.0816560        3.45384       0.102741
U               54802.9396635946        1.25843       0.160067        3.49031       0.204311
U               54892.5222743452        1.31641      0.0598747        2.30333      0.0710247
U               55228.7674028240       0.854700      0.0528855        1.84574      0.0665038
U               55256.5399768050        1.31029      0.0684724        2.26806      0.0806747
U               55270.1959549445        1.30238      0.0689340        2.26123      0.0817238
U               55287.9308772339        1.25811      0.0875881        2.34322       0.106032
U               55290.9658010071        1.29622      0.0972805        2.72490       0.119562
U               55593.2145941467        1.24176      0.0856109        2.15912       0.100835
U               55594.0714907111        1.39714       0.119679        2.35672       0.139445
U               56110.5730303735        1.13413       0.104499        3.29861       0.135181
U               56112.7083481858        1.36227       0.113346        4.03685       0.146459
U               56705.8717338862        1.23758      0.0825402        2.11804      0.0965469
U               57022.7987941462        1.12440      0.0580770        2.00956      0.0688940
U               57571.9774048384       0.231845      0.0506840        1.77449      0.0662088
U               57844.1343571534        1.11251      0.0663338        2.14622      0.0806197
U               58650.7760985349        1.21906      0.0746201        3.20133      0.0964123
U               58758.4172785911        1.05081      0.0616816        2.65910      0.0801991
