V               54021.6885972563       0.409015      0.0913978       0.529515       0.135290
V               54021.7556708348       0.525438       0.108294       0.537649       0.157305
V               54025.0295960526       0.360157       0.107847       0.315253       0.151744
V               54025.0974463411       0.341074       0.106179       0.431225       0.156213
V               54027.1753847292       0.376753      0.0918425       0.331211       0.131972
V               54029.0531235030       0.292683       0.120829       0.405448       0.185158
V               54029.1214039805       0.591771       0.200548       0.556095       0.285331
V               54029.1871471843       0.201176       0.132454       0.208982       0.205551
V               54031.9988917266       0.264939       0.203109       0.305916       0.310999
V               54033.0661604120       0.369236      0.0921039       0.313699       0.133090
V               54040.0763022345       0.524187       0.212157       0.451192       0.279207
V               54040.1434662808       0.404894       0.179612       0.606412       0.262164
V               54040.2103499742       0.285103       0.181912       0.286965       0.260875
V               54040.2774981926       0.188929       0.153537       0.198129       0.229847
V               54040.3442900106       0.355872       0.180909       0.207034       0.242793
V               54040.4109410462     -0.0496815       0.127517      -0.172625       0.209368
V               54044.2969911839       0.384559       0.138018       0.555624       0.201088
V               54044.3641135478       0.257322       0.120376       0.165186       0.169010
V               54048.0578102986       0.212650       0.157241     -0.0818066       0.219396
V               54048.1251750835       0.242311       0.161176       0.360955       0.248176
V               54052.6893430473       0.427245       0.249113       0.554302       0.378665
V               54052.7566510448       0.121750       0.216914      -0.106835       0.334766
V               54052.8233274375       0.510912       0.248650       0.633852       0.371903
V               54052.8904865305       0.186168       0.214528      -0.220567       0.320798
V               54052.9563648850      0.0965227       0.266532      -0.143269       0.414164
V               54056.4414031394       -1.22484      0.0418735       -3.04320       0.126731
V               54056.5755534777       0.175382       0.268158       0.334120       0.429499
V               54056.6422419585     -0.0957319       0.216559     -0.0726955       0.366772
V               54056.7096033623       0.246401       0.280735       0.108155       0.430833
V               54056.7762513990       0.205864       0.263357       0.197544       0.412602
V               54056.8436118313       0.252649       0.255778      0.0362634       0.385505
V               54060.0588147319       0.293155       0.394942      0.0782878       0.586807
V               54060.1254875357       0.201579       0.433848       0.648611       0.710908
V               54060.1921525705      -0.461993       0.271553      -0.913978       0.491341
V               54060.2595183481       0.639581       0.477429       0.384901       0.681015
V               54060.3261707616     -0.0739741       0.397127      -0.342921       0.638751
V               54060.3935456709       0.514609       0.458821       0.515222       0.681499
V               54060.9289352926       0.920997       0.458687       0.414374       0.589016
V               54060.9960939619      0.0922864       0.289760     -0.0110523       0.456979
V               54063.4719560887       0.114436       0.175929      -0.242986       0.265521
V               54063.5386337540       0.204115       0.166044       0.510869       0.268456
V               54063.6054781894       0.266663       0.184489       0.269879       0.281147
V               54063.6716522845       0.184099       0.169380       0.313265       0.267817
V               54067.0104612284       0.212934      0.0859926       0.251341       0.128329
V               54067.0736082960       0.367378       0.105852       0.399204       0.148146
V               54071.0211325777       0.340637      0.0969506       0.388443       0.137659
V               54071.0884745270       0.297778      0.0945508       0.425223       0.140007
V               54079.6013433021       0.556516       0.115975       0.635406       0.162530
V               54079.6685405597       0.339367       0.105926       0.410365       0.157675
V               54085.0862872479       0.255758      0.0885310       0.264747       0.127990
V               54085.1505569462       0.247833      0.0930230       0.127965       0.129011
V               54085.2189351288       0.425187      0.0987547       0.470526       0.136296
V               54089.2877278351       0.202155       0.109834       0.343767       0.170050
V               54089.3546045711       0.434187       0.134359       0.615661       0.191422
V               54089.4212609036       0.412142       0.133789       0.564490       0.191167
V               54089.4886144539       0.243886       0.119371       0.250146       0.173232
V               54089.5552923647       0.230376       0.117720       0.269735       0.173542
V               54093.1737084454       0.197397       0.156462       0.175942       0.229291
V               54093.3051373404       0.319502      0.0699889       0.326226      0.0986599
V               54093.3723201617       0.420165      0.0684001       0.467004      0.0947794
V               54093.4475808316       0.440362      0.0939125       0.394678       0.125943
V               54093.5159697416       0.430703      0.0735423       0.557347       0.103760
V               54093.5812519393       0.372572       0.100097       0.503075       0.143943
V               54093.6425381503       0.248643       0.115929       0.100377       0.159327
V               54093.7091248869       0.324721       0.175635       0.427555       0.255856
V               54093.7759539890       0.341646       0.147806       0.342038       0.206114
V               54093.8431489379       0.247852       0.165137      0.0948636       0.227175
V               54093.9124211776       0.462467      0.0721796       0.513991      0.0988371
V               54097.0026953644       0.287071      0.0869596       0.337220       0.125809
V               54097.0679983050       0.406773      0.0797006       0.518504       0.113037
V               54097.4665815416       0.224393      0.0830242       0.158963       0.118423
V               54097.5344788171       0.552668      0.0783539       0.584314       0.104564
V               54097.6018351736       0.363205      0.0702424       0.339953      0.0970096
V               54101.4178032409       0.321981       0.211593      0.0734444       0.276549
V               54101.4879243993       0.324099       0.121965       0.294949       0.170462
V               54101.5587446298       0.500486       0.105804       0.868843       0.155712
V               54101.6254029986       0.505911       0.105358       0.616949       0.145226
V               54101.6927657379       0.494806       0.105262       0.581929       0.144900
V               54106.3694119509       0.195507       0.127958       0.124296       0.186038
V               54106.4397830837       0.416560       0.112747       0.381996       0.153716
V               54106.5069069113       0.324883       0.103338       0.391041       0.149305
V               54106.5743008796       0.271035       0.100351       0.290451       0.146088
V               54106.6409148187       0.296496       0.100643       0.387126       0.147890
V               54106.7076234422       0.277956      0.0985773       0.342359       0.144555
V               54106.7749445569       0.382458       0.105773       0.199776       0.138471
V               54115.4248490534       0.489088       0.149621       0.471893       0.204016
V               54115.4919969621       0.322340       0.130172       0.318923       0.186824
V               54115.5588694317       0.449346       0.147202       0.474263       0.205361
V               54115.6260126797       0.473011       0.142955       0.396029       0.194225
V               54115.6926847915       0.355239       0.132299       0.295987       0.184884
V               54115.7595507442       0.497752       0.148425       0.536666       0.204183
V               54115.8267059294       0.521197       0.145089       0.454720       0.194369
