UVW2            2012.82427836922        629.469        6034.74       0.757645      0.0354584    0.000797197        1.26420      0.0457891
UVW2            2012.83160358579        1565.98        75339.6       0.804420      0.0231368    0.000807195        1.23642      0.0287335
UVW2            2012.83690460157        739.687        6008.86       0.711889      0.0317225    0.000803884        1.16929      0.0407173
UVW2            2012.83791923383        359.832        11641.8       0.843248      0.0494022    0.000772983        1.36426      0.0627414
UVW2            2012.83940598547        485.285        103565.       0.772967      0.0408087    0.000882873        1.17100      0.0504337
UVW2            2012.84187377907        436.061        29004.4       0.800304      0.0438553    0.000928376        1.29562      0.0558674
UVW2            2012.84303684532        924.886        58482.9       0.752703      0.0291492    0.000822821        1.16211      0.0363307
UVW2            2012.84731686647        408.013        5824.84       0.771169      0.0445200    0.000931879        1.23435      0.0564658
UVW2            2012.85128905598        1091.07        46322.9       0.795471      0.0275865    0.000842920        1.23735      0.0344739
UVW2            2012.85242832273        105.864        5814.90       0.917560      0.0950078    0.000826610        1.43248       0.118555
UVW2            2012.85256491005        253.197        11397.2       0.732982      0.0550632    0.000871694        1.18049      0.0700601
UVW2            2012.85801723575        176.946        179.781       0.855244      0.0710844    0.000949304        1.26830      0.0868808
UVW2            2012.85938359635        606.774        51914.5       0.847686      0.0381607    0.000834969        1.30603      0.0474106
UVW2            2012.86209563163        392.528        12023.8       0.869054      0.0481843     0.00105589        1.29505      0.0590867
UVW2            2012.86497179731        286.187        290.773       0.833007      0.0550514    0.000794422        1.27814      0.0682527
UVW2            2012.86693628525        1237.84        63624.8       0.780652      0.0257506     0.00103689        1.20196      0.0321219
UVW2            2012.87559329519        269.453        273.771       0.907067      0.0591704    0.000798604        1.38106      0.0729811
UVW2            2012.88126352571        292.105        296.786       0.753191      0.0518403    0.000775216        1.17060      0.0647731
UVW2            2012.88554977776        269.247        6026.91       0.852681      0.0574449    0.000823684        1.31665      0.0714272
UVW2            2012.89185013406        263.557        267.780       0.740534      0.0542456    0.000877699        1.18187      0.0687225
UVW2            2012.89846077068        260.603        264.779       0.831738      0.0577882    0.000941517        1.27433      0.0717382
UVW2            2012.90248325491        276.294        280.722       0.786697      0.0545000    0.000815758        1.22599      0.0681525
UVW2            2012.90885458980        224.182        227.775       0.860845      0.0632156    0.000850664        1.21084      0.0752990
UVW2            2012.91473773306        282.245        286.768       0.680410      0.0503733    0.000944316        1.10807      0.0645756
UVW2            2012.91963999036        210.402        213.774       0.881901      0.0662288    0.000986062        1.32933      0.0815383
UVW2            2012.92551696453        248.788        252.775       0.837757      0.0592782    0.000865619        1.28854      0.0736372
UVW2            2012.93080833626        248.788        252.775       0.852882      0.0598823    0.000966608        1.27337      0.0734455
UVW2            2012.93591307006        232.055        235.773       0.919141      0.0643944     0.00104401        1.34636      0.0782307
UVW2            2012.95109455191        296.036        300.779       0.790671      0.0529142    0.000962145        1.22056      0.0660042
UVW2            2012.96353959386        360.005        365.774       0.850023      0.0496283    0.000872589        1.28074      0.0610530
UVW2            2012.97275664729        350.938        5842.78       0.861675      0.0507931     0.00110208        1.28739      0.0624033
UVW2            2012.98008488008        1944.01        6908.67       0.815195      0.0209382    0.000917382        1.23162      0.0258291
UVW2            2012.98483395795        462.133        5910.42       0.867805      0.0442710    0.000929419        1.24992      0.0533613
UVW2            2012.99499536053        394.450        400.771       0.824658      0.0467803    0.000938228        1.28112      0.0584474
UVW2            2013.00688783095        404.299        410.778       0.837792      0.0465288    0.000915262        1.25945      0.0572314
UVW2            2013.01840477986        395.438        401.775       0.920478      0.0492007    0.000849171        1.31317      0.0589044
UVW2            2013.02864607815        371.581        47298.2       0.831681      0.0483866    0.000960472        1.21934      0.0588786
UVW2            2013.05800145129        617.666        6299.54       0.794331      0.0367277    0.000972070        1.24019      0.0460491
UVW2            2013.06175907214        539.134        547.773       0.883737      0.0413787    0.000964705        1.26705      0.0497752
UVW2            2013.07535154929        532.021        6593.03       0.841646      0.0408985     0.00127214        1.25558      0.0503497
UVW2            2013.09106403152        578.052        17513.2       0.919310      0.0411432     0.00158043        1.34708      0.0503107
UVW2            2013.10774710982        458.224        18045.0       0.801906      0.0428679     0.00100940        1.25925      0.0539052
UVW2            2013.12474117766        509.391        6190.91       0.824898      0.0412167     0.00102107        1.24175      0.0508150
UVW2            2013.13983821338        571.385        12172.7       0.892968      0.0405091     0.00109331        1.36043      0.0501642
UVW2            2013.15672132527        530.816        17129.4       0.783822      0.0395839     0.00128324        1.23473      0.0500331
UVW2            2013.17337197447        601.909        29342.4       0.795168      0.0373173     0.00113871        1.19846      0.0461426
UVW2            2013.18908885205        505.460        5501.00       0.825590      0.0415191     0.00120540        1.23386      0.0511393
