UVW2            8320.82304065209        465.858        4318.06       0.403605      0.0304334    0.000907829       0.545448      0.0341736
UVW2            8321.57751951460        314.735        319.778       0.409507      0.0373700    0.000979401       0.562834      0.0422319
UVW2            8322.11600588774        193.962        11876.0       0.324847      0.0425006    0.000842984       0.486214      0.0500100
UVW2            8322.23974083364        116.907        118.780       0.399004      0.0608382     0.00111701       0.561090      0.0691864
UVW2            8323.43372543948        772.155        46014.0       0.274876      0.0205919     0.00179294       0.541247      0.0264418
UVW2            8323.60653657466        144.152        16992.4       0.490011      0.0599093    0.000856936       0.664929      0.0678103
UVW2            8327.48895803187        265.522        269.777       0.410886      0.0407536    0.000986168       0.577561      0.0465754
UVW2            8331.44150406402        393.234        6109.48       0.406814      0.0332335    0.000895393       0.557127      0.0375907
UVW2            8332.63170890138        393.245        6360.71       0.340839      0.0305920    0.000896258       0.509178      0.0359403
UVW2            8337.36539271753        393.234        11738.5       0.405137      0.0333794     0.00108378       0.578628      0.0383073
UVW2            8339.35579372663        196.622        199.773       0.430048      0.0484190     0.00100593       0.588472      0.0546315
UVW2            8341.88234763965        257.410        126191.       0.384809      0.0399501    0.000850112       0.542280      0.0458398
UVW2            8344.01559322001        196.622        199.773       0.312396      0.0413605    0.000795267       0.453262      0.0479616
UVW2            8355.64408288756        160.799        28863.9       0.418265      0.0527841    0.000967556       0.591105      0.0605459
UVW2            8359.92235350795        485.545        58967.4       0.346322      0.0280294     0.00117001       0.540828      0.0333319
UVW2            8397.58305855980        912.691        57625.8       0.409735      0.0223059     0.00147567       0.610495      0.0258258
