B               2006.78146445407        145.444        147.775      0.0302682        102.078        1.40327        119.344       0.643887        8312.93        56.1594        9637.27        51.9952
B               2006.78164859811        142.501        144.785      0.0309857        104.138        1.46542        122.644       0.652613        8193.99        55.4798        9568.26        50.9146
B               2006.78183011953        68.6392        69.7391      0.0309455        100.430        2.02128        118.052       0.935990        3882.40        38.7035        4523.74        35.8672
B               2006.79062239666        78.5208        79.7790      0.0294464        104.130        1.93958        121.164       0.877938        4541.04        41.1032        5241.46        37.9788
B               2006.79080736491        83.4507        84.7880      0.0293799        103.616        1.90954        122.259       0.852502        4780.06        42.5096        5594.83        39.0122
B               2006.79648868755        131.664        133.774      0.0286421      -0.818347      0.0105580        0.00000     0.00759507        0.00000        1.00000        0.00000        1.00000
B               2006.80163763987        82.4626        83.7840      0.0380072       -1.08966      0.0161795        0.00000      0.0121267        0.00000        1.00000        0.00000        1.00000
B               2006.80183110172        42.1109        42.7857      0.0568924        101.073        2.56008        117.744        1.19457        2418.17        30.1727        2771.77        28.1211
B               2006.80200473753        81.4635        82.7690      0.0380527        98.4075        1.94084        121.479       0.862198        4459.79        42.5289        5444.73        38.6441
B               2006.80971079937        32.2509        32.7678      0.0635700        105.191        3.15277        125.108        1.37477        1870.58        26.3157        2186.13        24.0227
B               2006.81261593744        136.583        138.772      0.0274741      -0.784527      0.0101629        0.00000     0.00732154        0.00000        1.00000        0.00000        1.00000
B               2006.82083292199        47.0300        47.7836      0.0269837        104.406        2.52342        121.787        1.13509        2718.00        31.8179        3147.17        29.3324
B               2006.83182707469        22.4236        22.7830      0.0255881        103.131        3.66352        121.649        1.64364        1280.47        22.0573        1499.73        20.2634
B               2006.83201016272        27.3319        27.7699      0.0258796        106.695        3.24785        120.879        1.48765        1619.73        24.0307        1822.38        22.4279
B               2006.83219407758        22.4236        22.7830      0.0263578        105.708        3.67566        122.617        1.64514        1307.15        21.9038        1505.48        20.1987
B               2006.83237712069        27.3427        27.7809      0.0260934        103.642        3.31052        121.604        1.48840        1569.56        24.3159        1828.40        22.3791
B               2006.83256033791        25.3773        25.7839      0.0253101        104.245        3.42160        121.402        1.54466        1466.10        23.3755        1695.61        21.5741
B               2006.83274285241        25.3664        25.7729      0.0263058        102.418        3.35647        119.310        1.54175        1453.18        23.4359        1680.57        21.7166
B               2006.84337911909        45.0536        45.7756      0.0252730        104.059        2.52665        120.011        1.15769        2613.62        31.1015        2993.46        28.8765
B               2006.84356212900        48.9954        49.7805      0.0253094        109.243        2.54575        125.556        1.11580        2913.73        32.1285        3326.76        29.5644
B               2006.85367735583        34.2381        34.7868      0.0282256        105.018        2.90580        120.515        1.32869        2001.70        27.0369        2279.51        25.1318
B               2006.85386177501        34.2273        34.7758      0.0300190        106.520        2.90108        120.826        1.32931        2027.68        26.8954        2281.65        25.1024
B               2006.86635858105        29.1575        29.7750      0.0773758       -2.25213      0.0430919        0.00000      0.0342965        0.00000        1.00000        0.00000        1.00000
