V               7595.10924535850        78.5207        79.7790        9.29953       0.369082      0.0159505        11.6733       0.374728
V               7596.17001143238        78.5208        79.7790        9.20842       0.368399      0.0160437        11.9287       0.378560
V               7597.49732361455        81.4744        82.7800        8.69164       0.350689      0.0160987        11.1997       0.360763
V               7598.69206027780        78.5207        79.7790        8.44140       0.352821      0.0162864        11.1813       0.367200
V               7599.42262660665        80.4862        81.7760        9.79698       0.375062      0.0160915        12.3979       0.380741
V               7602.29424043046        158.757        40280.6        8.64218       0.255844      0.0245239        12.2137       0.269200
V               7608.51836380828        47.0299        47.7836        9.45634       0.480685      0.0165817        11.6786       0.484299
V               7658.34733064426        143.262        6002.16        9.11161       0.278066      0.0286172        12.7550       0.289200
V               7665.11540279351        115.691        5635.86        9.30060       0.314909      0.0324462        13.2568       0.327671
V               7672.18198292609        135.378        22995.0        8.85462       0.287075      0.0386043        12.9883       0.300032
V               7679.51428382006        102.682        74033.6        9.56299       0.350865      0.0517928        14.9129       0.367339
