B               59976.9534312463        2.41080       0.142238        2.74952       0.168028
B               59977.4065961726        2.76076       0.150387        3.17385       0.175398
B               59977.9462996591        2.51042       0.144439        2.90259       0.170393
B               59978.3769995100        2.72152       0.270749        3.34724       0.322142
B               59978.8037495431        2.34935       0.179252        2.60509       0.210964
B               59979.1380309979        2.40769       0.176183        2.80281       0.208878
B               59980.0994927469        2.78706       0.151364        3.28842       0.177898
B               59980.8557436322        2.73016       0.149815        3.03213       0.173329
B               59981.5116514931        2.71646       0.149861        2.96115       0.173036
B               59981.9519752036        2.38401       0.200408        2.76300       0.238035
B               59982.2845043242        2.27673       0.174693        2.74121       0.210762
B               59985.7846014136        2.31700       0.209268        2.75546       0.251455
B               59986.2551371530        2.93888       0.216659        3.21770       0.247484
B               59987.6417670473        2.32070       0.200020        2.55606       0.235436
B               59988.6323932400        2.61517       0.222488        3.04365       0.263179
B               59989.3020512410        2.85719       0.226548        3.07528       0.259270
