UVW2            2021.11762809982        629.458        5622.22       0.235519      0.0202735    0.000778102       0.316218      0.0245292
UVW2            2021.12527642501        629.469        38973.8       0.226062      0.0202997     0.00113577       0.288402      0.0245680
UVW2            2021.12719077917        314.735        319.778       0.239568      0.0294923     0.00116114       0.309217      0.0357757
UVW2            2021.12971557899        401.106        34904.8       0.173633      0.0222804    0.000870691       0.242855      0.0279393
UVW2            2021.13190669342        390.508        396.766       0.199227      0.0242548     0.00104477       0.242252      0.0289185
UVW2            2021.13853942365        454.272        5846.71       0.206354      0.0225515    0.000832424       0.275996      0.0274857
UVW2            2021.14179335117        518.252        17590.3       0.240860      0.0226231    0.000823079       0.288987      0.0261817
UVW2            2021.14289055106        351.905        29555.8       0.207987      0.0257058    0.000831659       0.255946      0.0302973
UVW2            2021.15796500288        542.609        17368.9       0.207663      0.0206244    0.000786060       0.264521      0.0245817
UVW2            2021.16060901862        483.797        57204.1       0.224540      0.0226482    0.000796737       0.278256      0.0266062
UVW2            2021.17726943666        304.679        40734.7       0.237356      0.0293423    0.000845289       0.296515      0.0345893
UVW2            2021.19025719297        156.271        158.775       0.227119      0.0399384    0.000750070       0.278244      0.0465486
UVW2            2021.19577476342        516.059        28561.0       0.201820      0.0208708    0.000778569       0.247179      0.0245091
UVW2            2021.20134837529        511.368        68225.2       0.216448      0.0218510    0.000937658       0.276183      0.0262285
UVW2            2021.23260810570        238.918        242.746       0.222312      0.0318761    0.000692850       0.249345      0.0357401
UVW2            2021.24578558701        453.283        6290.84       0.251546      0.0245762    0.000742423       0.315920      0.0287857
UVW2            2021.25315842280        137.561        139.765       0.222259      0.0426908    0.000968303       0.245939      0.0485371
UVW2            2021.27224013133        136.583        138.772       0.262072      0.0456300    0.000742042       0.342989      0.0542838
UVW2            2021.27966966003        113.519        115.338       0.257087      0.0493783    0.000658492       0.293237      0.0552199
UVW2            2021.29056223523        350.167        355.779       0.200286      0.0251986    0.000746980       0.261417      0.0303121
UVW2            2021.30229258941        1200.30        6022.82       0.232310      0.0145669    0.000754054       0.287585      0.0170339
