UVM2            53784.4353397279      0.0867407     0.00557087       0.162660     0.00677871
UVM2            53785.1498321737      0.0884488     0.00610677       0.170650     0.00752736
UVM2            53788.5174467727      0.0918869     0.00469103       0.165550     0.00562763
UVM2            53789.5210661609      0.0935853     0.00736809       0.169676     0.00885435
UVM2            53790.5267326189      0.0890394     0.00593423       0.163305     0.00714061
UVM2            53791.5310067628      0.0856621     0.00466547       0.161115     0.00566845
UVM2            53792.7685110806      0.0919614     0.00724650       0.167020     0.00869022
UVM2            53793.3162107999       0.107399      0.0150120       0.173572      0.0172371
UVM2            53794.3476763060      0.0992819     0.00594702       0.176712     0.00708189
UVM2            53796.2866974631      0.0959871     0.00537250       0.176185     0.00647671
UVM2            53797.2164211040      0.0922559     0.00660675       0.174101     0.00803694
UVM2            53802.5148750823      0.0963143     0.00591862       0.183213     0.00724167
UVM2            53803.4258118425      0.0899065     0.00608808       0.169374     0.00737169
UVM2            53806.5253900671      0.0917059     0.00449571       0.187008     0.00560595
UVM2            53808.5466252351      0.0831640     0.00691265       0.170587     0.00861909
UVM2            53941.4949456207      0.0895338     0.00838662       0.182875      0.0104624
UVM2            54508.1176103293      0.0805688     0.00836302       0.157601      0.0102767
UVM2            55621.8232938955      0.0798168     0.00833643       0.167472      0.0105455
UVM2            56277.7263598447      0.0677475     0.00791670       0.125896     0.00961750
UVM2            57462.7677364610      0.0751126      0.0119290       0.166472      0.0152355
UVM2            57646.5300677838      0.0781160      0.0126306       0.147050      0.0156767
