UVM2            2018.46323273070        133.337        135.473       0.102255      0.0292885    0.000415405       0.107199      0.0325692
UVM2            2018.46356744797        127.799        129.846       0.132432      0.0342662    0.000601647       0.148066      0.0393185
UVM2            2018.46538246733        9.61358        9.76764       0.197507       0.146989    0.000345197       0.180153       0.147257
UVM2            2018.46538434282        75.9279        79.7767      0.0903275      0.0376524    0.000599596      0.0876425      0.0425002
UVM2            2018.46538855932        99.0984        100.686      0.0855199      0.0324316    0.000644436      0.0752980      0.0360109
UVM2            2018.46882782669        275.491        279.905      0.0787901      0.0184396    0.000512943      0.0911691      0.0220177
UVM2            2018.46940986012        75.9368        79.7739      0.0606625      0.0311277    0.000446857       0.129833      0.0468547
UVM2            2018.46941326136        49.4080        50.1998       0.108195      0.0496324    0.000463507       0.116783      0.0560020
UVM2            2018.47214668087        75.9078        79.7610       0.132401      0.0435764    0.000406563       0.112758      0.0439039
UVM2            2018.47375088527        9.60272        9.75660       0.196535       0.148243    0.000481230       0.275209       0.180977
UVM2            2018.47375277339        75.9154        79.7677      0.0912111      0.0371941    0.000477160       0.107058      0.0439231
UVM2            2018.48010227768        167.955        170.646       0.107350      0.0271355    0.000560088       0.101641      0.0296739
UVM2            2018.48013680467        267.249        271.531      0.0653974      0.0170454    0.000420911      0.0858409      0.0212420
UVM2            2018.48286871006        163.915        166.542      0.0579507      0.0207462    0.000436536      0.0725548      0.0257309
UVM2            2018.48578979336        237.973        241.786       0.118636      0.0238606    0.000575727       0.130755      0.0273618
UVM2            2018.48884572910        9.60272        9.75660      0.0754072       0.105128     0.00105729       0.126500       0.149176
UVM2            2018.48992064754        159.800        162.360       0.110637      0.0279589    0.000487912       0.135452      0.0331485
UVM2            2018.49046048114        167.705        170.392      0.0795831      0.0235631    0.000464843      0.0821216      0.0268049
UVM2            2018.49050332541        340.991        346.456      0.0948669      0.0179452    0.000514496      0.0949185      0.0200661
UVM2            2018.49413878649        328.352        333.613       0.107042      0.0193233    0.000536283       0.123838      0.0226186
UVM2            2018.49667465186        238.179        241.996       0.119761      0.0236393    0.000455156       0.132812      0.0267404
UVM2            2018.49979771278        284.666        289.228      0.0815500      0.0184029    0.000514135      0.0900994      0.0215702
UVM2            2018.50056485791        322.140        5870.94      0.0760374      0.0169172    0.000555704      0.0920752      0.0206890
UVM2            2018.50139310665        271.386        275.735      0.0955751      0.0201640    0.000507082       0.124111      0.0247241
UVM2            2018.50524580615        228.276        231.934      0.0931206      0.0217723    0.000514417       0.144210      0.0285914
UVM2            2018.51201274737        187.175        5855.05      0.0778015      0.0222756    0.000519674      0.0740730      0.0249964
UVM2            2018.51342914809        215.093        218.540      0.0878193      0.0217063    0.000462474       0.119277      0.0270465
UVM2            2018.51449683591        266.738        271.013      0.0804341      0.0187870    0.000471785      0.0891642      0.0219205
UVM2            2018.51722312996        276.066        280.490      0.0935620      0.0195477    0.000409021       0.115481      0.0232444
UVM2            2018.52014944731        261.407        265.596      0.0708568      0.0183440    0.000589328      0.0772031      0.0219495
UVM2            2018.52285968743        204.940        208.224      0.0720645      0.0204537    0.000470595      0.0816808      0.0242473
UVM2            2018.52421231442        254.685        6132.01       0.100213      0.0216561    0.000661258       0.102757      0.0248484
UVM2            2018.52543691816        261.613        265.805      0.0747552      0.0182204    0.000415002       0.118507      0.0241644
UVM2            2018.52707774090        260.711        264.889      0.0872609      0.0196841    0.000471849       0.108496      0.0237763
UVM2            2018.52897066084        359.897        5832.88      0.0872390      0.0166705    0.000440587       0.105818      0.0198693
UVM2            2018.53160976297        556.367        12305.2      0.0946969      0.0138806    0.000427559       0.116043      0.0164904
UVM2            2018.53526850252        141.264        143.527       0.151531      0.0341173    0.000439107       0.177381      0.0388691
UVM2            2018.54014432500        319.719        324.842       0.120277      0.0203151    0.000397704       0.140419      0.0232747
UVM2            2018.54671877045        332.120        337.442      0.0760889      0.0162841    0.000411051      0.0948109      0.0196862
UVM2            2018.55032864107        373.785        379.775      0.0922714      0.0168285    0.000465376       0.104603      0.0195585
UVM2            2018.55578408493        332.804        338.137       0.114182      0.0196249    0.000477854       0.152794      0.0240227
UVM2            2018.56031643990        234.096        237.848      0.0828525      0.0203804    0.000492914       0.119309      0.0261355
UVM2            2018.56130641799        335.747        17435.0       0.122406      0.0202115    0.000503732       0.138693      0.0231649
UVM2            2018.56432971881        372.721        378.694       0.113722      0.0184335    0.000440239       0.143140      0.0219390
UVM2            2018.56653711985        254.250        258.325      0.0988994      0.0208032    0.000379835       0.123033      0.0246344
UVM2            2018.56923911531        355.705        361.405      0.0965186      0.0180659    0.000670925       0.118682      0.0221162
UVM2            2018.57487611271        375.186        381.198      0.0803100      0.0159890    0.000535130       0.114571      0.0205650
UVM2            2018.57941506215        338.993        344.426      0.0947382      0.0178027    0.000433658       0.125650      0.0218231
UVM2            2018.58232781233        339.938        345.385       0.111494      0.0191945    0.000469377       0.153751      0.0237932
UVM2            2018.58348736069        356.889        17400.5       0.109473      0.0186826    0.000518253       0.129255      0.0219483
UVM2            2018.58632541023        153.730        156.193      0.0657050      0.0223947    0.000391643      0.0798143      0.0270098
UVM2            2018.59176040032        503.745        34526.0      0.0933153      0.0146920    0.000529558       0.103173      0.0170781
UVM2            2018.59813250901        650.286        46948.9      0.0929497      0.0128382    0.000487899       0.104358      0.0149111
UVM2            2018.60411606581        133.315        135.451      0.0874555      0.0290319    0.000856438      0.0900595      0.0347214
UVM2            2018.60786118373        403.799        96643.8      0.0994567      0.0168706    0.000533972       0.112638      0.0196931
UVM2            2018.61302457417        260.755        34633.1       0.104854      0.0217658    0.000642787       0.134904      0.0268403
UVM2            2018.61966394635        693.015        63308.0      0.0925183      0.0124382    0.000505115       0.109254      0.0147546
UVM2            2018.64523362364        3026.96        82225.3      0.0866337     0.00582217    0.000547792       0.102113     0.00697378
UVM2            2018.78432453036        1650.98        45322.3      0.0924409     0.00817611    0.000615327       0.117126      0.0100815
UVM2            2019.75701319152        396.491        402.845       0.116466      0.0186377    0.000730875       0.132898      0.0220664
UVM2            2019.82008744077        413.138        80019.0       0.105111      0.0170390    0.000508724       0.132431      0.0205384
