V               2006.88708971485        9.57128        9.77398      0.0503804        5.18062       0.860202        9.18740       0.963462        60.9060        7.59748        84.3480        8.84538
V               2006.88727219921        9.57130        9.77400      0.0524097        3.96192       0.779705        8.11602       0.907347        50.4660        6.94836        74.8670        8.36992
V               2006.88745666166        9.57949        9.78236      0.0488432        3.55192       0.739972        7.28742       0.860734        45.9930        6.64671        67.5300        7.97613
V               2006.88892247856        9.57953        9.78240      0.0361939        5.20188       0.831465        8.52079       0.928601        57.5020        7.39365        78.5270        8.55793
V               2006.88910634897        14.4678        14.7742      0.0375777        3.60298       0.583945        6.99104       0.686373        65.5450        7.94388        97.9720        9.61879
V               2006.89588489004        45.0536        45.7756      0.0421096        4.26465       0.363088        8.13760       0.416711        235.182        14.8947        349.251        17.8845
V               2006.89606744354        45.0536        45.7756      0.0340705        4.20070       0.351747        7.52621       0.401358        223.155        14.5311        324.162        17.2869
V               2006.89625045363        40.1237        40.7667      0.0360452        4.41365       0.382706        7.82749       0.433407        208.691        14.0323        299.721        16.5955
V               2006.89643162843        35.2046        35.7687      0.0274554        5.01973       0.420095        7.63838       0.457287        195.272        13.5466        256.905        15.3801
V               2006.90557278913        88.3481        89.7638      0.0149985        4.35375       0.238523        5.97614       0.256375        407.395        19.6722        509.350        21.8510
V               2006.90574567638        71.6145        72.7621      0.0146137        4.38215       0.265646        6.08458       0.287252        331.270        17.7378        420.100        19.8328
V               2006.91655340884        82.4517        83.7730      0.0146363        3.92419       0.235036        5.57059       0.256475        346.058        18.1738        444.158        20.4494
V               2006.91673778105        82.4517        83.7730      0.0148727        4.17833       0.241776        5.64514       0.258138        366.625        18.6795        449.904        20.5730
V               2006.94004474552        91.3017        92.7648      0.0222191        4.16049       0.235596        6.28787       0.258490        421.362        20.0062        552.821        22.7261
V               2006.94022872159        96.2317        97.7738      0.0246747        4.38464       0.237148        6.81887       0.261856        470.043        21.0977        629.913        24.1897
V               2006.95506170362        87.3708        88.7709      0.0145215        4.04732       0.231473        5.64729       0.250813        376.736        18.9499        476.921        21.1814
V               2006.95523766447        77.5326        78.7750      0.0144647        4.64805       0.262037        6.20963       0.278808        377.822        18.9164        463.823        20.8253
V               2006.95542487373        87.3708        88.7709      0.0143959        4.63850       0.247039        6.42097       0.266936        424.325        20.0487        539.796        22.4407
V               2006.96656462104        51.9273        52.7594      0.0144240        4.24289       0.307061        5.94460       0.333550        233.082        14.8903        297.850        16.7123
V               2006.96674771957        47.0191        47.7725      0.0138342        3.70066       0.301778        5.20071       0.328458        186.604        13.3627        236.986        14.9672
V               2006.96693021466        47.0191        47.7726      0.0143770        4.08153       0.316988        5.82099       0.346968        203.870        13.9381        264.281        15.7528
V               2006.96711461863        46.9974        47.7505      0.0144557        3.95897       0.312140        5.50029       0.337617        198.691        13.7684        250.078        15.3502
V               2006.96729717280        47.0191        47.7725      0.0142686        4.02614       0.314113        5.46922       0.336610        201.683        13.8669        248.826        15.3143
V               2006.97720385611        25.3773        25.7840      0.0144165        4.26072       0.440102        5.93200       0.476638        114.416        10.4314        145.264        11.6720
V               2006.97756368882        153.317        155.774      0.0145362        4.28101       0.179334        5.85132       0.192632        694.880        25.7038        866.087        28.5125
V               2006.97774762536        182.831        185.761      0.0146831        4.38242       0.166118        5.94156       0.177715        847.131        28.3639        1048.19        31.3518
V               2006.97795367784        100.163        101.768      0.0148651        4.18185       0.219493        5.66094       0.234525        445.769        20.5968        548.023        22.7039
V               2006.97814091647        159.213        161.765      0.0144685        4.25381       0.175236        5.69631       0.186581        717.818        26.1281        876.370        28.7053
V               2006.97831964939        80.4862        81.7760      0.0145342        4.25697       0.247515        6.12653       0.271863        362.401        18.5656        475.281        21.0904
V               2006.97848744189        50.9500        51.7665      0.0148212        4.39325       0.315271        6.00111       0.338283        236.670        14.9911        294.924        16.6249
V               2006.97866974644        25.3664        25.7729      0.0153896        4.20191       0.437615        5.62541       0.464604        113.782        10.4039        137.946        11.3930
V               2006.97885271455        35.2046        35.7687      0.0143974        4.13909       0.368055        5.66212       0.395628        154.741        12.1390        192.655        13.4613
V               2006.97903668429        25.3664        25.7729      0.0150995        3.78886       0.416542        5.13850       0.444570        103.759        9.95744        126.369        10.9331
V               2006.97922634135        172.993        175.765      0.0147021        4.02789       0.163942        5.42311       0.174767        744.576        26.6417        908.013        29.2620
V               2006.98768705096        94.2553        95.7657      0.0143717        4.24168       0.227757        5.89659       0.246601        422.950        20.0585        536.424        22.4338
V               2006.98786584067        133.641        135.782      0.0148512        4.30675       0.192956        5.96633       0.208285        609.834        24.0752        769.253        26.8547
V               2006.98895710210        94.2445        95.7547      0.0144606        4.04051       0.222769        5.68848       0.242348        405.581        19.6629        518.068        22.0714
V               2006.98914299471        163.155        165.770      0.0149620        4.11892       0.171057        5.75348       0.185210        716.347        26.1189        906.775        29.1900
V               2006.98932740636        163.155        165.770      0.0148882        4.23773       0.173418        5.96540       0.188493        733.636        26.4162        939.001        29.6702
V               2006.99977495754        17.4828        17.7630      0.0156671        3.70545       0.499028        5.38254       0.547748        70.2900        8.19887        91.1000        9.27068
V               2006.99996693881        51.9381        52.7704      0.0151164        4.31589       0.309254        5.67279       0.326017        238.246        15.0459        284.746        16.3645
V               2007.00016083403        86.3826        87.7669      0.0153947        4.66364       0.249672        6.40606       0.268156        424.049        20.0361        532.498        22.2903
V               2007.00034333470        86.3826        87.7669      0.0150660        4.68631       0.249842        6.31741       0.266352        425.571        20.0700        525.403        22.1518
V               2007.00052776383        86.3826        87.7669      0.0153775        3.99437       0.232234        5.71505       0.253710        369.978        18.7822        476.994        21.1753
V               2007.01333172334        40.1345        40.7777      0.0157343        3.75859       0.331375        5.36766       0.361029        163.496        12.5006        208.574        14.0287
V               2007.01352438900        69.6490        70.7652      0.0157247        4.12597       0.262871        5.87604       0.286388        307.510        17.1105        395.052        19.2541
V               2007.01370816403        74.5790        75.7741      0.0158584        3.82739       0.245117        5.40799       0.265813        308.855        17.1746        390.396        19.1887
V               2007.01389267866        74.5681        75.7631      0.0161960        4.09421       0.253309        5.73729       0.273586        328.277        17.6801        413.304        19.7086
V               2007.01407505768        74.5681        75.7631      0.0154749        4.29922       0.258448        5.91771       0.277732        341.028        18.0026        425.848        19.9860
V               2007.01425769594        74.5790        75.7741      0.0151694        4.15681       0.254039        5.69003       0.272468        330.764        17.7436        410.073        19.6364
V               2007.01444201111        74.5790        75.7741      0.0152985        3.79256       0.243542        5.30189       0.263260        305.480        17.0849        382.977        19.0164
V               2007.03812415894        46.0309        46.7686      0.0180259        4.49821       0.339788        6.61016       0.372966        221.727        14.4959        292.444        16.5006
V               2007.03830799990        50.9500        51.7665      0.0181616        3.83708       0.300110        5.83579       0.333726        214.125        14.2952        287.079        16.4169
V               2007.03849108674        46.0309        46.7686      0.0182936        3.54601       0.304509        5.35427       0.336704        181.353        13.1755        238.639        15.0068
V               2007.03867491493        50.9609        51.7775      0.0190334        4.15582       0.311466        5.94124       0.336605        231.058        14.8217        292.147        16.5518
V               2007.03885745323        50.9500        51.7665      0.0179967        4.24132       0.313447        6.01100       0.338553        233.692        14.9015        295.393        16.6372
V               2007.03904052223        46.0309        46.7685      0.0172622        4.36841       0.333869        6.26780       0.363484        215.397        14.2987        277.855        16.1135
V               2007.03922438311        50.9500        51.7665      0.0183281        4.14569       0.310544        5.96532       0.337302        229.394        14.7709        293.227        16.5802
V               2007.03940697157        50.9500        51.7665      0.0172766        4.64390       0.326154        6.41581       0.349421        251.761        15.4354        314.537        17.1305
V               2007.03959409137        26.3654        26.7879      0.0247646        4.51077       0.458803        6.90139       0.503185        132.006        11.1727        174.587        12.7293
V               2007.06813952948        60.7882        61.7623      0.0154368        4.29707       0.286125        5.90011       0.307160        277.875        16.2506        346.156        18.0209
V               2007.06832267685        60.7990        61.7733      0.0157963        4.21729       0.284005        5.83411       0.305459        274.072        16.1449        342.478        17.9313
V               2007.06851478476        85.3945        86.7629      0.0156451        4.39370       0.244465        6.17987       0.265046        398.196        19.4431        508.495        21.8087
V               2007.06869797233        85.4054        86.7740      0.0156076        3.97325       0.232961        5.62511       0.253197        364.605        18.6468        464.422        20.9045
V               2007.06943484342        110.012        111.775      0.0156441        4.03011       0.206845        5.78469       0.226145        475.494        21.2880        614.620        24.0278
V               2007.06961149407        60.7990        61.7733      0.0158296        4.41451       0.290479        6.17190       0.313918        285.124        16.4501        361.588        18.3912
V               2007.06980535123        95.2435        96.7698      0.0160174        4.30114       0.229778        6.25064       0.252357        436.498        20.3661        573.399        23.1499
V               2007.07550166144        110.989        112.767      0.0160237        4.49567       0.216968        6.29088       0.234501        529.156        22.4001        672.335        25.0622
V               2007.07568414236        111.000        112.779      0.0158219        3.92265       0.203251        5.55269       0.220701        469.352        21.1613        596.084        23.6923
V               2007.07586861259        110.989        112.767      0.0159060        4.53988       0.217828        6.27706       0.234251        533.780        22.4923        670.912        25.0375
V               2007.07605107691        110.989        112.767      0.0163160        4.01508       0.206009        5.75686       0.224620        480.390        21.3966        617.198        24.0818
V               2007.07623145964        96.2208        97.7627      0.0158489        3.84295       0.216431        5.54563       0.236898        399.626        19.5347        516.084        22.0460
V               2007.07641667768        106.070        107.770      0.0160827        4.07171       0.212121        5.91786       0.232869        463.720        21.0168        605.765        23.8370
V               2007.07660057069        110.989        112.767      0.0161106        3.90144       0.203598        5.88443       0.227025        467.223        21.1156        630.401        24.3212
V               2007.07677825790        86.3826        87.7669      0.0159197        4.49513       0.245805        6.24207       0.264808        411.857        19.7620        519.367        22.0332
V               2007.08077912324        23.3901        23.7649      0.0153878        4.51400       0.471738        6.04557       0.501063        111.729        10.2924        136.361        11.3017
V               2007.08096183090        11.5756        11.7611      0.0157072        3.87589       0.625982        5.52493       0.681764        48.4220        6.79872        61.8620        7.63363
V               2007.08114564161        16.5055        16.7700      0.0153563        3.87802       0.524255        5.64179       0.576782        68.8620        8.10817        90.0120        9.20228
V               2007.08132872513        11.5756        11.7611      0.0152035        4.69092       0.685405        6.73900       0.750717        56.9640        7.34304        74.9190        8.34590
V               2007.08151258899        16.5055        16.7700      0.0167851        4.88834       0.587633        6.91925       0.636755        85.0050        8.95832        109.568        10.0832
V               2007.08169517118        16.5055        16.7700      0.0155461        4.17971       0.542451        5.81280       0.585214        73.6880        8.37352        92.6470        9.32740
V               2007.08187812291        11.5756        11.7611      0.0147615        5.69034       0.748650        7.40121       0.785456        67.6790        7.96131        81.9630        8.69836
V               2007.08206263810        11.5756        11.7611      0.0155631        4.10164       0.643897        6.06785       0.713529        50.7240        6.95058        67.7240        7.96378
V               2007.08224510333        11.5430        11.7280      0.0156708        4.00940       0.639612        6.24139       0.724372        49.5220        6.87132        69.3940        8.05383
V               2007.08242956676        11.5865        11.7721      0.0162751        4.14863       0.645904        5.64427       0.688563        51.6740        7.01225        63.2130        7.71157
V               2007.08261208653        11.5756        11.7611      0.0146898        3.65249       0.607116        5.33967       0.670539        45.6140        6.60775        59.8530        7.51616
V               2007.08279463672        11.5864        11.7721      0.0148824        3.84119       0.621306        5.46896       0.678077        47.8230        6.75868        61.3130        7.60197
V               2007.08297905296        11.5865        11.7721      0.0152923        3.57444       0.602445        5.33016       0.669643        44.9770        6.56363        59.8060        7.51359
V               2007.08316157167        11.5973        11.7831      0.0158059        4.47312       0.669904        6.36896       0.729795        54.9620        7.22037        71.0920        8.14617
V               2007.08334597672        11.5973        11.7832      0.0161032        5.08004       0.712421        7.10042       0.769179        61.5450        7.61568        78.9180        8.54909
V               2007.08356545785        106.059        107.759      0.0161773        3.92096       0.208444        5.72881       0.229237        448.890        20.6945        587.007        23.4889
V               2007.08374797606        106.059        107.759      0.0160808        4.06251       0.211875        5.88013       0.232159        462.908        20.9993        601.975        23.7671
V               2007.08907303410        14.5509        14.7841      0.0155553        5.54700       0.661153        7.34060       0.697794        83.4060        8.84392        102.223        9.71727
V               2007.08925688882        19.4592        19.7710      0.0163363        4.46750       0.518353        6.52810       0.570173        92.3150        9.35733        122.152        10.6689
V               2007.08944002107        14.5401        14.7731      0.0154752        3.81378       0.554507        5.58517       0.611524        59.8200        7.55961        78.5240        8.59764
V               2007.08962389502        19.4483        19.7600      0.0154866        4.51846       0.517434        5.99058       0.547068        93.0580        9.39272        112.386        10.2632
V               2007.09017197671        14.5401        14.7731      0.0161551        4.87497       0.622085        6.51009       0.658726        74.6000        8.39310        91.0310        9.21101
V               2007.09035643643        14.5509        14.7841      0.0152274        4.47298       0.597833        6.51194       0.658571        68.6710        8.07168        91.1240        9.21562
V               2007.09053896996        14.5292        14.7620      0.0149306        3.99591       0.567674        6.14715       0.640910        61.9160        7.68447        86.0750        8.97430
V               2007.09072336413        14.5292        14.7621      0.0157815        4.83462       0.621065        6.81526       0.673735        73.6850        8.34430        95.0570        9.39703
V               2007.09090586725        14.5292        14.7620      0.0165333        3.92461       0.566448        6.21104       0.644131        61.5360        7.66199        86.9370        9.01602
V               2007.09108835254        14.5292        14.7621      0.0158451        3.84920       0.557678        5.60465       0.612788        60.4190        7.59545        78.7300        8.60800
V               2007.09420446835        14.5292        14.7620      0.0164764        4.40034       0.594339        6.17753       0.642444        68.1560        8.04266        86.4850        8.99417
V               2007.09457147786        14.5401        14.7731      0.0162835        5.35980       0.652943        7.35985       0.698936        81.0380        8.72547        102.403        9.72481
V               2007.09475388854        14.5292        14.7621      0.0146817        4.54323       0.600888        6.43481       0.655272        69.3330        8.10805        89.9510        9.15992
V               2007.09493847608        14.5292        14.7620      0.0160013        4.98071       0.629624        6.83364       0.674613        75.8270        8.45754        95.3030        9.40825
V               2007.09657594699        105.093        106.777      0.0154052        4.27992       0.217424        5.99711       0.235465        478.418        21.3253        607.937        23.8695
V               2007.09694287683        105.093        106.777      0.0158504        4.10414       0.213575        5.85187       0.232679        462.316        20.9817        593.721        23.6072
V               2007.09712000434        85.3945        86.7629      0.0153954        4.63076       0.250377        6.42230       0.270034        416.438        19.8592        527.691        22.1875
V               2007.10280697757        101.151        102.772      0.0155779        3.98762       0.214491        5.65406       0.233239        433.337        20.3268        552.780        22.8030
V               2007.10298989443        96.2425        97.7848      0.0158135        3.98133       0.220235        5.83637       0.242829        411.866        19.8174        542.333        22.5643
V               2007.10315338465        30.2855        30.7708      0.0164668        4.15145       0.401233        6.09279       0.442008        134.849        11.3283        177.890        12.9052
V               2007.10334179501        45.0645        45.7866      0.0155505        4.23458       0.329909        5.76504       0.352754        203.520        13.9119        250.943        15.3548
V               2007.10352836570        59.8000        60.7583      0.0157738        4.05673       0.281315        5.72336       0.305145        260.329        15.7488        330.672        17.6300
V               2007.10371607841        65.1860        66.2306      0.0151648        3.91698       0.265016        5.74342       0.292765        273.933        16.1689        361.675        18.4360
V               2007.10519924464        14.5292        14.7620      0.0148405        3.71992       0.547170        5.47628       0.605920        58.2350        7.46328        76.9850        8.51797
V               2007.11636830349        22.4237        22.7830      0.0152889        4.18680       0.467399        6.32049       0.522900        99.8040        9.74580        136.451        11.2887
V               2007.11650330533        54.8918        55.7714      0.0155899        4.55658       0.309144        5.99586       0.325772        264.700        15.8379        317.473        17.2492
V               2007.11668978743        69.6490        70.7651      0.0159469        4.09060       0.261906        5.81711       0.284989        305.564        17.0590        391.226        19.1668
V               2007.11687778159        89.3362        90.7678      0.0160066        4.27478       0.235729        5.81040       0.251495        408.164        19.6956        501.252        21.6959
V               2007.11706222156        89.3363        90.7678      0.0155665        4.72606       0.247168        6.44831       0.264527        444.398        20.5035        554.200        22.7348
V               2007.11724473691        89.3362        90.7678      0.0153968        4.02228       0.228953        5.65149       0.248128        385.293        19.1638        488.000        21.4256
V               2007.11742914751        89.3362        90.7678      0.0152211        4.18329       0.233266        5.94607       0.254329        397.943        19.4601        512.546        21.9230
V               2007.11761349850        90.3244        91.7718      0.0156897        4.44871       0.239089        6.21323       0.258385        426.065        20.1058        540.649        22.4836
V               2007.11779601070        90.3244        91.7718      0.0151717        4.16262       0.231093        5.74263       0.248693        401.027        19.5370        501.085        21.7003
V               2007.12314801173        90.3244        91.7718      0.0154302        3.84463       0.223053        5.51399       0.243828        374.262        18.9056        481.784        21.3045
V               2007.12333803363        35.2046        35.7687      0.0151969        4.59596       0.388100        6.28212       0.416094        170.531        12.7107        212.972        14.1061
V               2007.12352199501        40.1128        40.7556      0.0154106        4.00268       0.341725        5.92921       0.379027        171.908        12.8027        229.508        14.6714
V               2007.12370503737        35.2154        35.7797      0.0152134        4.56244       0.387073        6.36196       0.418583        169.359        12.6695        215.644        14.1882
V               2007.12387131808        134.607        136.764      0.0152854        4.49660       0.196364        6.11157       0.209972        640.035        24.6372        792.999        27.2447
V               2007.12405386491        134.629        136.786      0.0154395        4.36558       0.193617        5.90133       0.206418        624.577        24.3539        766.791        26.8211
V               2007.12423641291        134.607        136.764      0.0157292        3.80061       0.182137        5.58801       0.201034        553.053        22.9865        727.305        26.1655
V               2007.12442077889        134.618        136.775      0.0154799        4.10358       0.188370        5.78435       0.204429        590.950        23.7230        752.049        26.5787
V               2007.12457092489        16.5055        16.7700      0.0154043        3.67265       0.509148        4.91788       0.539459        65.8890        7.93933        78.7990        8.64374
V               2007.13156487498        126.745        128.776      0.0155943        4.14589       0.195071        5.80975       0.211131        561.736        23.1237        711.071        25.8409
V               2007.13173247802        109.023        110.771      0.0152252        4.21086       0.211438        5.79336       0.227333        488.787        21.5637        609.981        23.9358
V               2007.13191500548        109.034        110.782      0.0152665        4.25608       0.212823        5.98286       0.230903        493.425        21.6605        629.293        24.2870
V               2007.13210077243        113.953        115.779      0.0154959        3.95499       0.201096        5.53192       0.217425        484.598        21.4993        609.732        23.9647
V               2007.13230338630        136.562        138.750      0.0154725        4.12312       0.187616        5.91245       0.205140        601.641        23.9345        779.215        27.0359
V               2007.13248780967        138.549        140.769      0.0156835        4.19443       0.187620        5.85115       0.202635        620.700        24.3003        782.640        27.1042
V               2007.14218748046        109.023        110.771      0.0151260        4.38082       0.215458        6.02346       0.231673        505.824        21.9167        633.349        24.3598
V               2007.14237188201        109.023        110.771      0.0155969        3.89420       0.204625        5.71703       0.225873        457.030        20.8860        602.215        23.7928
V               2007.14255439392        109.013        110.759      0.0154279        4.33172       0.214566        6.01100       0.231452        501.454        21.8268        632.023        24.3359
V               2007.14273691441        109.023        110.771      0.0156430        3.85047       0.203174        5.42783       0.220241        453.362        20.8060        572.728        23.2392
V               2007.14294791366        76.5228        77.7490      0.0150571        3.72475       0.238322        5.26719       0.259065        307.965        17.1612        390.467        19.2050
V               2007.14350110849        42.1000        42.7747      0.0150766        3.74369       0.322159        5.31337       0.350760        170.189        12.7561        216.645        14.3017
V               2007.14368826218        17.4937        17.7740      0.0153753        4.79732       0.560408        6.15371       0.584389        88.2600        9.13372        103.744        9.85209
V               2007.23255153621        515.516        523.777      0.0148226        4.24492      0.0976012        5.93441       0.105773        2321.82        46.9922        2952.06        52.6166
V               2007.23273433284        535.181        543.757      0.0149949        4.20071      0.0953293        5.83105       0.102930        2391.81        47.7048        3013.12        53.1876
V               2007.23291842636        515.505        523.766      0.0149251        4.10208      0.0961454        5.86318       0.105156        2253.13        46.3271        2917.79        52.3303
V               2009.02879270390        90.3244        91.7718      0.0152547        4.39628       0.237220        6.02880       0.254636        420.913        19.9904        525.170        22.1814
V               2009.02897524253        90.3353        91.7829      0.0150928        4.06784       0.228822        5.81574       0.250212        392.186        19.3313        507.307        21.8260
V               2009.02915975001        90.3353        91.7829      0.0152411        4.06406       0.229048        5.89523       0.251867        392.253        19.3328        514.000        21.9601
V               2009.02934226557        90.3244        91.7718      0.0149814        3.94097       0.225359        5.64460       0.246620        381.262        19.0732        492.816        21.5318
V               2009.02952481888        90.3244        91.7718      0.0150443        3.64468       0.217294        5.27790       0.238689        356.281        18.4668        461.800        20.8845
V               2009.16278483601        36.1927        36.7727      0.0143511        3.57396       0.339504        5.20901       0.374665        139.731        11.5704        182.701        13.1410
V               2009.16296297859        95.2543        96.7808      0.0146308        3.87093       0.217007        5.37489       0.234500        395.264        19.4282        495.670        21.6255
V               2009.16314601102        90.3244        91.7718      0.0144746        4.07052       0.228178        5.64024       0.246528        391.417        19.3132        492.448        21.5243
V               2009.16332990489        95.2543        96.7808      0.0148429        4.50273       0.232819        5.91053       0.245586        452.611        20.7186        543.347        22.5764
V               2009.16351365227        85.4162        86.7850      0.0149069        3.91575       0.230969        5.58431       0.252286        358.531        18.4984        461.223        20.8370
V               2012.14087803951        110.012        111.775      0.0139773        3.83003       0.200652        5.39448       0.218593        450.268        20.7426        574.482        23.2789
V               2012.14105514971        90.3244        91.7718      0.0142460        3.53585       0.213679        5.14458       0.235731        345.093        18.1873        450.490        20.6420
V               2012.46018913240        41.1227        41.7817      0.0506227        3.90912       0.376082        7.90271       0.430082        211.016        14.1159        310.000        16.8708
V               2012.46038022686        65.7290        66.7822      0.0447706        3.92956       0.292696        7.64496       0.334804        327.978        17.6127        480.051        21.0234
V               2012.46055763158        55.8908        56.7864      0.0480191        3.39931       0.304498        7.50862       0.359946        256.157        15.6016        401.237        19.2344
V               2012.46076311942        139.537        141.773      0.0352091        3.39905       0.183620        6.48664       0.212268        592.159        23.7670        870.572        28.4885
V               2012.46092944075        80.4862        81.7760      0.0465439        3.80679       0.263613        8.00135       0.309256        395.326        19.3453        613.960        23.7299
V               2012.46111250152        75.5563        76.7671      0.0493793        3.87914       0.276515        8.22579       0.323452        381.987        19.0005        591.749        23.2686
V               2013.12598002705        57.8454        58.7724      0.0137203        3.57786       0.267233        4.87091       0.286817        222.840        14.6123        273.598        16.1105
V               2013.12617439320        124.780        126.779      0.0140538        3.93259       0.191103        5.71280       0.211055        522.223        22.3269        688.755        25.4455
V               2013.12632652463        112.954        114.764      0.0139835        3.49540       0.189531        4.88792       0.205602        426.876        20.2326        536.065        22.5486
V               2013.12689763383        99.1635        100.753      0.0138600        3.94042       0.213909        5.40049       0.230364        416.233        19.9314        518.391        22.1126
