UVW2            53433.9705898082        25.7114       0.213499        29.4646       0.189891
UVW2            53437.7809884143        23.5358       0.167621        26.7395       0.151287
UVW2            53438.0745731923        20.7679       0.182741        24.9295       0.170330
UVW2            53438.4094122285        22.7963       0.188503        25.9909       0.171177
UVW2            53438.7465481851        22.6774       0.202428        25.5054       0.183483
UVW2            53439.0123554659        23.4284       0.196542        27.1889       0.178231
UVW2            53441.3562200135        24.2388       0.197697        27.9744       0.178001
UVW2            53442.9603902739        26.3883       0.444820        30.2360       0.393634
UVW2            53443.9020569320        26.0117       0.205225        29.3857       0.181733
UVW2            53444.4572604429        22.2340       0.519580        26.0045       0.476190
UVW2            53444.7787043047        27.0492       0.244354        30.5367       0.214729
UVW2            53445.1807922162        24.7211       0.231368        27.9130       0.206797
UVW2            53445.5155165559        27.0153       0.245211        30.9660       0.215981
UVW2            53445.7127105528        26.2302       0.218679        30.0140       0.193702
UVW2            53446.1162626185        23.4731       0.208221        26.8292       0.188230
UVW2            53446.4525528145        23.0876       0.215313        26.4205       0.195238
UVW2            53447.1166636078        23.6853       0.199368        27.7418       0.180732
UVW2            53447.4523218549        22.8964       0.188875        26.2415       0.171562
UVW2            53447.7963614338        22.8980       0.192019        28.1057       0.176603
UVW2            53451.5030157566        23.8161       0.197511        27.2181       0.178092
UVW2            53452.1858258923        25.2959       0.246394        29.6499       0.220598
UVW2            53453.3791401428        24.9030       0.226554        28.6704       0.202881
UVW2            53454.0230176505        25.7529       0.227050        29.1069       0.201453
UVW2            53454.3567980034        20.6181       0.197976        25.2816       0.185576
UVW2            53455.4902928784        25.4508       0.226822        29.7155       0.202712
UVW2            53456.0627234490        25.4803       0.205694        29.0812       0.183152
UVW2            53457.2680260586        26.1198       0.219906        30.5293       0.195542
UVW2            53462.4793526651        22.9414       0.544963        27.3064       0.498327
UVW2            53464.4661391554        27.3781       0.206343        30.9966       0.180962
UVW2            53466.3516055616        25.4133       0.389158        29.3158       0.347253
UVW2            53470.1259315908        23.9837       0.195554        28.4616       0.177251
UVW2            53482.0851850132        25.0327       0.221477        28.4062       0.197675
UVW2            53507.1340054520        22.8074       0.311161        25.7604       0.282021
