UVW1            54021.6754955361        2.29122      0.0912166        2.88153      0.0988118
UVW1            54021.7428414263        2.35134      0.0934555        2.90466       0.100224
UVW1            54021.8095296817        2.21910      0.0901083        2.78304      0.0976279
UVW1            54025.0224011587        2.00457       0.115301        2.50034       0.124959
UVW1            54025.0898172813        2.31908       0.120309        2.83914       0.129095
UVW1            54027.1634976505        1.98763      0.0889276        2.39742      0.0948335
UVW1            54028.4329667166        2.22165       0.188432        2.63882       0.199229
UVW1            54028.4996333998        2.11783       0.184059        2.67006       0.200390
UVW1            54029.0456100069        2.42652       0.124534        2.98822       0.133969
UVW1            54029.1174672451        2.61593       0.182854        3.27401       0.196560
UVW1            54029.1797226290        2.08314       0.116302        2.63388       0.126644
UVW1            54031.9958132356        2.28180       0.195223        3.02945       0.216459
UVW1            54033.0538349561        2.36776      0.0950889        2.79271       0.100402
UVW1            54036.0577372927        2.05196       0.150945        2.58079       0.164460
UVW1            54040.0740673025        2.06927       0.216942        2.63640       0.237797
UVW1            54040.1407948202        1.94923       0.191235        2.45534       0.208418
UVW1            54040.2080981857        1.86051       0.205484        2.36548       0.225421
UVW1            54040.2748204106        2.11799       0.199397        2.64428       0.216191
UVW1            54040.3418051135        2.03003       0.204174        2.52545       0.221305
UVW1            54040.4084687908        2.25694       0.215379        2.71210       0.229210
UVW1            54043.0202457532        2.23314       0.150257        2.76861       0.162654
UVW1            54043.0872618034        2.11945       0.225393        2.88300       0.254695
UVW1            54044.2927929275        2.28509       0.163663        2.89313       0.178723
UVW1            54044.3595160502        2.26425       0.154591        2.82937       0.167755
UVW1            54048.0545326024        2.10472       0.177990        2.61058       0.192405
UVW1            54048.1218868522        2.17434       0.181133        2.62133       0.192780
UVW1            54052.6864906009        1.88131       0.186204        2.59418       0.209538
UVW1            54052.7538281176        1.77103       0.180898        2.40537       0.201823
UVW1            54052.8204936348        2.46377       0.211341        3.05354       0.227161
UVW1            54052.8872150360        2.16858       0.184918        2.90471       0.205107
UVW1            54052.9543864620        2.17540       0.244267        2.60291       0.257356
UVW1            54056.4387319842        1.86929       0.190121        2.67366       0.218231
UVW1            54056.5079467921        1.92031       0.354847        2.46568       0.385761
UVW1            54056.5731631443        2.28833       0.224240        2.81359       0.239084
UVW1            54056.6398273003        2.29940       0.225090        2.95313       0.244837
UVW1            54056.7071884130        1.72684       0.197021        2.34151       0.218347
UVW1            54056.7738540741        2.50381       0.234929        3.28357       0.258018
UVW1            54056.8412204781        2.41023       0.230104        3.18471       0.254192
UVW1            54058.4940833999        2.34637       0.194126        2.86903       0.209287
UVW1            54058.5607486302        2.51242       0.200506        3.00197       0.213921
UVW1            54058.6281101834        2.22270       0.188063        2.81211       0.206412
UVW1            54058.6947778375        2.36270       0.194762        3.10294       0.217449
UVW1            54060.0577108171        2.34734       0.361473        3.14310       0.400611
UVW1            54060.1243885253        2.24812       0.355062        2.97105       0.389531
UVW1            54060.1910436549        1.98302       0.332261        2.66221       0.369093
UVW1            54060.2584149195        1.83125       0.321203        2.53579       0.360305
UVW1            54060.3250729647        2.51591       0.372908        3.08118       0.396774
UVW1            54060.3924475345        2.16836       0.346647        2.74539       0.374599
UVW1            54060.9278479828        2.59411       0.379274        3.06610       0.396233
UVW1            54060.9945701258        1.83693       0.261688        2.49625       0.291371
UVW1            54063.4677280150        2.44593       0.169351        3.03011       0.181842
UVW1            54063.5343936770        2.33584       0.165820        2.94025       0.179164
UVW1            54063.6017002440        1.94113       0.160706        2.69423       0.181792
UVW1            54063.6683043549        2.10493       0.177997        2.59881       0.190643
UVW1            54067.0023897011        2.06240       0.110335        2.56535       0.119679
UVW1            54067.0670145294        2.17125       0.125415        2.82975       0.139017
UVW1            54071.0135605959        2.05842       0.113873        2.63971       0.125273
UVW1            54071.0809207414        2.12195       0.115615        2.65305       0.125589
UVW1            54079.5930310050        2.28421       0.114264        2.76917       0.122254
UVW1            54079.6597687490        2.04414       0.105273        2.49137       0.113039
UVW1            54085.0783037674        2.35129       0.118433        2.85358       0.126850
UVW1            54085.1434466499        2.24656       0.122871        2.74500       0.132096
UVW1            54085.2109551607        2.22783       0.115375        2.72833       0.124069
UVW1            54089.2829068061        2.30909       0.152060        2.79988       0.162900
UVW1            54089.3502138136        2.15207       0.154241        2.64567       0.166478
UVW1            54089.4168767221        2.43760       0.164306        2.97236       0.176330
UVW1            54089.4842298897        2.13656       0.153848        2.67037       0.167254
UVW1            54089.5509028202        2.34502       0.161040        2.83761       0.172342
UVW1            54093.1744098789        2.47422       0.318923        2.97188       0.339944
UVW1            54093.3088602489        2.59519       0.132777        3.02178       0.139389
UVW1            54093.3767414386        2.34998       0.115748        2.84488       0.123895
UVW1            54093.4500463828        2.37745       0.157336        2.81937       0.166652
UVW1            54093.5198324132        2.15118       0.118774        2.55405       0.125889
UVW1            54093.5832520393        2.13421       0.166393        2.50501       0.175371
UVW1            54093.6438437761        2.20359       0.212122        2.66699       0.227369
UVW1            54093.7098202547        2.74271       0.335621        3.11105       0.347696
UVW1            54093.7768862327        2.62964       0.278935        3.12148       0.295519
UVW1            54093.8438506266        2.22726       0.302981        2.67867       0.322897
UVW1            54093.9166092812        2.24658       0.116445        2.72377       0.124665
UVW1            54097.0050200666        2.20943       0.156929        2.71524       0.168635
UVW1            54097.0712548676        2.19683       0.131206        2.65991       0.140196
UVW1            54097.4689246961        2.54534       0.168002        3.00146       0.177178
UVW1            54097.5384588409        2.11862       0.116600        2.57326       0.124820
UVW1            54097.6057905518        2.23739       0.119688        2.66377       0.126969
UVW1            54101.4160103919        2.55053       0.271680        3.08790       0.289910
UVW1            54101.4830732350        2.06353       0.143414        2.64829       0.157756
UVW1            54101.5508350227        2.22916       0.115824        2.70780       0.123958
UVW1            54101.6175004784        1.88084       0.106463        2.38349       0.116385
UVW1            54101.6848688368        2.03926       0.110712        2.46995       0.118452
UVW1            54106.3656573100        2.31190       0.174408        2.75279       0.184907
UVW1            54106.4334085709        2.42115       0.135284        2.96163       0.145179
UVW1            54106.5001109387        2.22394       0.125397        2.74232       0.135066
UVW1            54106.5675060563        2.18737       0.124271        2.63798       0.132499
UVW1            54106.6341193570        2.19725       0.124706        2.73658       0.134921
UVW1            54106.7008282365        2.16789       0.123947        2.73080       0.134795
UVW1            54106.7681441153        2.17812       0.124036        2.62350       0.132135
UVW1            54115.4205477461        2.42960       0.167032        2.99683       0.179874
UVW1            54115.4872623193        2.19208       0.152202        2.83862       0.166393
UVW1            54115.5545670390        2.45529       0.167697        3.00908       0.180246
UVW1            54115.6212897846        2.26617       0.153153        2.78296       0.164767
UVW1            54115.6879563420        2.50461       0.160988        3.06824       0.172906
UVW1            54115.7552641863        2.01322       0.151921        2.50336       0.164584
UVW1            54115.8219882697        2.33727       0.155629        2.84130       0.166489
UVW1            54115.8886517002        2.09935       0.147339        2.53970       0.157493
UVW1            54115.9592046849        2.51439       0.224731        2.92492       0.235687
UVW1            54121.7767468486        2.13121      0.0647215        2.65565      0.0700945
UVW1            54121.8435284607        2.33593      0.0689654        2.83681      0.0737670
UVW1            54121.9108303697        2.23273      0.0668487        2.73433      0.0717787
UVW1            54121.9778832085        2.01267      0.0679213        2.52499      0.0738193
UVW1            54126.3823724901        2.23287       0.139010        2.77135       0.150446
UVW1            54126.4492695541        2.23801       0.139159        2.68368       0.148078
UVW1            54126.5172607787        2.02183       0.111506        2.52565       0.121145
UVW1            54126.5841776328        2.01028       0.111145        2.46253       0.119640
UVW1            54126.8511319240        1.64016      0.0887687        2.27672       0.101355
UVW1            54126.9200009163        2.25799       0.139775        2.77168       0.150462
UVW1            54126.9877392882        2.15962       0.109114        2.59211       0.116168
UVW1            54129.0669163428        2.30693       0.104353        2.82682       0.112034
UVW1            54129.1335783554        2.12164       0.100096        2.66936       0.108908
UVW1            54129.2009390569        2.29884       0.104067        2.72347       0.109992
UVW1            54129.2676024111        2.25932       0.103397        2.80287       0.111568
UVW1            54129.3347865082        2.31980       0.112470        2.89779       0.121792
UVW1            54129.4015701511        2.27974       0.106046        2.78352       0.113733
UVW1            54129.4682947346        2.15262       0.100791        2.60409       0.107587
UVW1            54129.5353651168        2.35761       0.119479        2.87938       0.128128
UVW1            54131.0022347351        2.05811       0.211493        2.41733       0.223136
UVW1            54131.0700363759        1.83627       0.286469        2.39248       0.318010
UVW1            54131.1367527973        2.77263       0.295596        3.33479       0.314238
UVW1            54131.2040612204        2.49290       0.334421        3.14437       0.363914
UVW1            54131.2707807757        1.60577       0.225611        2.13880       0.252421
UVW1            54131.3374569803        2.42972       0.276363        2.87534       0.292112
UVW1            54131.4047447839        1.67161       0.274367        2.39769       0.318278
UVW1            54131.4721233142        2.54230       0.337248        3.12141       0.362603
UVW1            54131.5387732731        2.18065       0.312531        2.72012       0.338820
UVW1            54131.6061482239        1.62899       0.270034        2.00142       0.291065
UVW1            54131.6728021414        1.95368       0.295248        2.68126       0.336344
UVW1            54131.7394847274        2.28149       0.320306        3.05314       0.358675
UVW1            54131.8068257752        1.47665       0.257770        2.21024       0.305791
UVW1            54131.8735084846        1.75939       0.281242        2.32983       0.313792
UVW1            54131.9408619166        1.57262       0.265060        1.98684       0.290013
UVW1            54132.0126533597        2.25679       0.105431        2.72996       0.112649
UVW1            54132.0793273924        2.20608       0.104322        2.69259       0.111882
UVW1            54134.0324199786        1.95536       0.265114        2.45128       0.287630
UVW1            54134.0991458367        2.69045       0.268331        3.20329       0.283843
UVW1            54134.1664511794        2.07452       0.272844        2.76592       0.305189
UVW1            54134.2331901924        2.18011       0.241841        2.61506       0.256895
UVW1            54134.4338143850        2.39788       0.293215        2.98462       0.316917
UVW1            54134.5011824239        2.06316       0.271673        2.57774       0.294757
UVW1            54134.5678538824        2.26275       0.284402        2.83689       0.309084
UVW1            54134.6352035981        1.92086       0.262097        2.31768       0.279719
UVW1            54134.7018560306        2.25153       0.283101        2.62366       0.297338
UVW1            54134.7685154853        2.32218       0.287365        2.76435       0.305160
UVW1            54135.9066656120        2.39967       0.292448        2.80863       0.307504
UVW1            54136.0407206877        2.03788       0.270496        2.66131       0.299381
UVW1            54136.1073450400        1.79528       0.253443        2.27088       0.276861
UVW1            54136.1747551700        2.13669       0.276701        2.59883       0.295945
UVW1            54136.7070626090        2.33509       0.104967        2.79120       0.111581
UVW1            54136.7647970910        2.24674       0.105379        2.71874       0.112676
UVW1            54136.8988297083        2.43684       0.109816        2.97174       0.117731
UVW1            54136.9652720909        2.12729       0.113897        2.63962       0.123105
UVW1            54139.0410593092        2.15008       0.105475        2.70822       0.114895
UVW1            54139.1083484231        2.30439       0.113381        2.81038       0.121514
UVW1            54139.1738911392        2.44678       0.206936        2.94379       0.220283
UVW1            54139.2414055876        2.50251       0.171193        3.02474       0.182685
UVW1            54139.3082449716        2.34120       0.143759        2.83224       0.153327
UVW1            54139.3751310920        2.27350       0.122642        2.77555       0.131574
UVW1            54139.9225072698        1.89035       0.260329        2.46462       0.288295
UVW1            54144.0013193320        2.06163       0.218807        2.55223       0.236571
UVW1            54144.0476977509        2.04088       0.139142        2.54893       0.150629
UVW1            54144.1145268688        2.37622       0.133191        2.84509       0.141335
UVW1            54144.1814461960        2.35381       0.117180        2.84547       0.124921
UVW1            54144.2487881202        1.92733       0.106186        2.42210       0.115371
UVW1            54144.3154696655        2.07776       0.110155        2.60474       0.119593
UVW1            54144.3828266580        2.30050       0.115749        2.73873       0.122583
UVW1            54144.4500889014        2.01021       0.107701        2.46871       0.115831
UVW1            54144.5167421629        2.26275       0.114165        2.76665       0.122534
UVW1            54146.4715662813        2.44575       0.118592        2.96010       0.126687
UVW1            54146.5458758147        2.27474       0.183349        2.69551       0.194098
UVW1            54146.6126366691        2.29523       0.172534        2.79225       0.185026
UVW1            54146.6799132023        2.38451       0.187930        2.90907       0.201552
UVW1            54146.7318352633        2.14111      0.0910928        2.60118      0.0974702
UVW1            54146.7984983609        2.30699      0.0945000        2.79207       0.100933
UVW1            54146.8651715284        2.19691      0.0922281        2.64564      0.0982873
UVW1            54146.9325317610        2.14188      0.0911658        2.68710      0.0990465
UVW1            54146.9978145957        2.03583       0.250116        2.67626       0.277853
UVW1            54149.5426200959        2.32148      0.0980224        2.84151       0.105117
UVW1            54149.6054144735        2.30354       0.105149        2.79323       0.112374
UVW1            54149.6720726672        2.40863       0.107434        2.87041       0.113903
UVW1            54149.7394967759        2.31989       0.103092        2.76913       0.109450
UVW1            54149.8114798134        2.27340      0.0932898        2.80593       0.100638
UVW1            54149.8786716987        2.01360      0.0871814        2.44222      0.0932990
UVW1            54153.4240584010        2.28639       0.104501        2.72482       0.110760
UVW1            54153.4914230672        2.28300       0.104497        2.78352       0.111931
UVW1            54153.5580854802        2.40638       0.107564        2.91481       0.114504
UVW1            54153.6247553667        2.31629       0.105196        2.74365       0.111137
UVW1            54153.7047210280        2.35579       0.127222        2.78192       0.134248
UVW1            54153.7707598242        1.77938       0.107489        2.32676       0.119123
