B               2006.10439787177        102.906        6111.04        50.7624       0.885470      0.0285944        56.4818       0.645523        1.00000        1.11267      0.0114289
B               2006.12090642180        173.486        6250.96        50.7258       0.680873      0.0285487        56.3377       0.496748        1.00000        1.11063     0.00881733
B               2006.13063075116        99.6374        6417.55        52.1093       0.912571      0.0284663        57.5160       0.659743        1.00000        1.10376      0.0114706
B               2006.13692510965       0.868685       0.882640        52.2717        9.68024      0.0295767        56.4214        7.02665        1.00000        1.07939       0.124539
B               2006.13976225153        55.2914        5600.53        50.5761        1.19943      0.0284745        55.8353       0.877387        1.00000        1.10399      0.0157138
B               2006.14856346986        29.5025        17350.3        46.7376        1.56056      0.0272108        52.1467        1.17407        1.00000        1.11573      0.0225148
B               2006.15424637725        34.1173        17352.3        50.1275        1.50964      0.0275257        54.9163        1.11053        1.00000        1.09553      0.0202221
B               2006.16049200933        88.4098        17958.3        48.0711       0.916213      0.0284301        53.1725       0.683000        1.00000        1.10612      0.0128450
B               2006.16561325204        17.5256        5650.21        50.4987        2.12071      0.0279975        55.4431        1.55457        1.00000        1.09791      0.0280390
B               2006.17425105676        124.471        5993.12        51.6878       0.814605      0.0291953        57.3356       0.589886        1.00000        1.10927      0.0102883
B               2006.19289326556        151.041        11626.8        51.3722       0.730229      0.0304266        56.0551       0.531992        1.00000        1.09116     0.00949053
B               2006.20770969868        190.121        11644.4        49.6387       0.641462      0.0291025        55.2339       0.471664        1.00000        1.11272     0.00853938
B               2006.23355897641        172.672        175.445        50.4368       0.677702      0.0286784        55.7085       0.496175        1.00000        1.10452     0.00890664
B               2006.23842889229        302.181        6253.89        49.3197       0.507171      0.0281212        55.1037       0.373665        1.00000        1.11728     0.00678113
