UVW1            6845.58184929332        112.948        114.758        2.35519       0.147661     0.00172296        2.95562       0.160631
UVW1            6847.71160436468        279.558        23340.8        2.48386      0.0964141     0.00178196        3.09486       0.104444
UVW1            6848.37429505261        440.855        12242.4        2.34772      0.0745989     0.00168071        2.93985      0.0810917
UVW1            6849.37719054474        421.253        69047.3        2.52674      0.0792077     0.00163273        3.22271      0.0867971
UVW1            6852.89542372897        157.248        159.768        2.31387       0.124014     0.00161968        2.95336       0.136086
UVW1            6854.81502363458        90.4438        12046.0        2.47856       0.169337     0.00180913        3.07839       0.183143
UVW1            6858.45736961393        94.2595        95.7700        2.74138       0.174519     0.00197438        3.31433       0.186040
UVW1            6860.19033390889        130.679        132.773        2.58447       0.143736     0.00176498        3.12710       0.153544
UVW1            6863.58471705532        78.6015        79.8611        2.46241       0.180820     0.00157513        3.06170       0.195930
UVW1            6864.90719428333        155.266        157.754        2.33173       0.125624     0.00187743        3.11477       0.140590
UVW1            6878.19950117311        76.5270        77.7533        2.56646       0.186971     0.00159405        3.08659       0.199361
UVW1            6880.25909687299        85.3868        86.7551        2.20592       0.164470     0.00181483        2.79344       0.179675
UVW1            6883.56841257913        250.265        45898.7        2.57722       0.103945     0.00214483        3.13984       0.111175
UVW1            6889.25710262638        225.886        6381.40        2.43374       0.106049     0.00168673        2.96651       0.113792
UVW1            6893.40276042838        99.1787        100.768        2.57197       0.164756     0.00185421        3.17663       0.177619
UVW1            6895.32085517421        230.073        233.760        2.68181       0.111179     0.00313131        3.30823       0.118971
UVW1            6898.41241915897        319.411        6482.16        2.37106      0.0884409     0.00240708        2.96652      0.0956934
