U               59686.8206499312        5.88966       0.206340        7.06494       0.222101
U               59687.5741676912        5.19131       0.274509        6.40775       0.301488
U               59688.1062125121        5.51422       0.123362        7.14922       0.137385
U               59688.2385235098        6.87136       0.575225        7.59081       0.594208
U               59693.4863301800        5.31068       0.337868        6.65169       0.371911
U               59697.4378789226        5.16961       0.553965        6.41645       0.609433
U               59698.6280818931        5.94481       0.591180        7.44714       0.645047
U               59703.3617706723        5.79789       0.585879        6.97644       0.632672
U               59706.1563070337        5.95589       0.484267        7.34886       0.525604
U               59707.8787156055        5.79464       0.585181        7.22636       0.638863
U               59710.0119661829        6.27564       0.867443        8.51584       0.969376
U               59721.6429936425        5.76877       0.254861        7.23494       0.278749
U               59725.9207953638        5.36015       0.253729        7.23030       0.288591
U               59763.5799207548        5.98756       0.199344        7.35841       0.220184
