V               59686.8022710546        24.0268       0.624405        27.1774       0.561993
V               59687.5798855270      -0.542442      0.0138241       -1.50572      0.0196210
V               59693.4908827273        22.8723       0.738706        25.8532       0.670861
V               59697.4427669756        25.6015        1.30377        28.3560        1.15560
V               59698.6329716858        11.0431       0.814606        11.8184       0.803923
V               59703.3666639295        22.8847        1.21807        25.2867        1.10172
V               59705.3570584902        23.9098        1.78540        27.6161        1.61350
V               59708.6127329040        20.9273        1.63721        23.1669        1.50381
V               59710.0168554299        24.0808        1.78652        27.2918        1.60767
V               59721.4786625016        25.1378        1.14790        28.2006        1.02292
V               59725.9235760677        22.7540       0.541870        25.6552       0.492411
V               59763.5850494015        9.55473       0.299984        10.4342       0.304469
