UVW1            53748.8450423186        1.38879      0.0461061        1.57084      0.0503628        1.00000        1.13109      0.0320610
UVW1            53755.1119514103        1.29102      0.0415593        1.51062      0.0468932        1.00000        1.17009      0.0310425
UVW1            53763.1314681056        1.43720      0.0498623        1.60709      0.0536499        1.00000        1.11821      0.0333833
UVW1            53816.1060012458        1.37186      0.0558474        1.55594      0.0606517        1.00000        1.13418      0.0389807
UVW1            53816.5043348535        1.25746      0.0441215        1.52530      0.0493121        2.00000        1.21301      0.0323294
UVW1            53881.5906289355        1.33891      0.0578072        1.58108      0.0637598        1.00000        1.18087      0.0403267
UVW1            53888.2510747132        1.38208      0.0593873        1.55727      0.0640141        1.00000        1.12676      0.0411066
UVW1            53900.4628996435        1.45843      0.0284125        1.63533      0.0306137        1.00000        1.12129      0.0187202
UVW1            54097.0435200376        1.32019      0.0755665        1.55794      0.0851089        2.00000        1.18008      0.0546292
UVW1            54098.2547537689        1.19543      0.0409708        1.40860      0.0463619        2.00000        1.17832      0.0329134
