UVW2            2005.17064151696        704.485        715.775       0.382758      0.0241939    0.000970188       0.456240      0.0275136
UVW2            2005.17284532952        1495.42        759.694       0.346344      0.0159103     0.00106794       0.421628      0.0184089
UVW2            2005.85772401831        1110.48        12429.9       0.384513      0.0197812     0.00168046       0.415302      0.0222489
UVW2            2005.87786752430        97.4153        98.9763       0.474565      0.0728915     0.00138200       0.620578      0.0865512
UVW2            2005.96045444619        1336.94        6409.72       0.363285      0.0172010     0.00107435       0.402554      0.0191101
UVW2            2005.96037857476        155.358        157.848       0.423325      0.0543429     0.00116238       0.487042      0.0610704
UVW2            2006.39405950310        491.945        6419.73       0.383816      0.0291250     0.00110392       0.452381      0.0331383
UVW2            2006.50851983227        937.873        952.902       0.358102      0.0207614     0.00155088       0.400380      0.0236479
UVW2            2007.83437603846        1057.57        6294.26       0.357918      0.0198804     0.00202283       0.408137      0.0232183
UVW2            2007.84786454576        294.059        298.771       0.344022      0.0373718     0.00225390       0.372605      0.0433924
UVW2            2008.30811763344        893.232        6213.81       0.385288      0.0215972     0.00103884       0.437879      0.0241383
UVW2            2008.30945050110        218.807        6173.08       0.294238      0.0381929    0.000829714       0.364653      0.0443715
UVW2            2008.83061530366        946.158        17854.6       0.373733      0.0214467     0.00205472       0.456599      0.0256174
UVW2            2009.00757214289        921.606        34880.3       0.352764      0.0209870     0.00179071       0.399838      0.0242780
UVW2            2011.12409885919        971.959        5449.23       0.333352      0.0191970    0.000819889       0.398210      0.0218352
UVW2            2013.26520537104        755.128        18191.8       0.327338      0.0216627    0.000895292       0.392541      0.0247882
UVW2            2015.12658058763        956.225        6305.13       0.298259      0.0184612    0.000921743       0.367311      0.0214720
UVW2            2018.86782400692        971.948        6379.77       0.312730      0.0190642     0.00135973       0.382838      0.0224939
UVW2            2019.19954241743        2631.66        58642.2       0.300093      0.0111791    0.000967268       0.362143      0.0129201
UVW2            2019.88129633685        958.939        35989.5       0.279683      0.0182414     0.00132964       0.345599      0.0217137
UVW2            2020.20787308424        2851.93        17890.5       0.300984      0.0107032    0.000852079       0.382828      0.0125736
UVW2            2021.04008500690        1051.95        1068.80       0.313057      0.0178762    0.000764694       0.393166      0.0207724
UVW2            2021.36851400234        2849.50        13726.9       0.294481      0.0106175    0.000890411       0.368103      0.0124144
UVW2            2021.36851400234        2849.50        13726.9       0.294481      0.0106175    0.000890411       0.368103      0.0124144
UVW2            2022.33988557707        940.468        5408.04       0.273022      0.0179656     0.00102625       0.342665      0.0212500
UVW2            2022.54457883471        843.998        11715.2       0.284576      0.0205011     0.00238156       0.366794      0.0257072
