UVM2            6309.52206482925        30.7416        31.2342        5.76893       0.446321    0.000886794        6.96342       0.468014
UVM2            6311.92905560788        771.384        103581.        5.25059      0.0849066    0.000705288        6.52544      0.0905415
UVM2            6313.11911943275        949.210        10618.2        5.14495      0.0758099    0.000690252        6.52350      0.0816093
UVM2            6315.05354253529        462.307        469.716        5.07218       0.107680    0.000620055        6.30356       0.115012
UVM2            6317.70430535264        287.175        12217.9        5.01790       0.135870    0.000643192        6.23911       0.145202
UVM2            6319.33519378491        692.136        5800.59        4.99410      0.0875258    0.000690727        6.49511      0.0953692
UVM2            6321.46336161857        845.399        6092.83        5.17007      0.0805285    0.000747291        6.52649      0.0864941
UVM2            6323.15558912465        704.895        716.191        5.22436      0.0886184    0.000660898        6.54691      0.0948662
UVM2            6326.62919517420        845.985        5276.99        5.20509      0.0807461    0.000702913        6.52537      0.0864569
UVM2            6329.95711510023        816.329        4652.23        5.24556      0.0825223    0.000669959        6.56894      0.0882972
UVM2            6332.68526448915        734.127        5548.20        5.05425      0.0854001    0.000614190        6.43000      0.0921509
UVM2            6335.92953636497        769.625        6058.08        5.24100      0.0848815    0.000796477        6.43037      0.0900032
UVM2            6338.49466781504        672.590        683.368        5.22964      0.0906349    0.000728981        6.35864      0.0957554
UVM2            6341.88145035552        776.303        10527.3        5.06394      0.0832355    0.000764976        6.54008      0.0903522
UVM2            6346.52780494140        2125.31        80397.2        5.28529      0.0513065    0.000796956        6.48767      0.0543942
UVM2            6352.07876061508        653.163        6432.26        5.16164      0.0914427    0.000763062        6.38954      0.0973974
UVM2            6354.08009100333        590.757        109042.        5.35490      0.0978494    0.000734102        6.43025       0.102728
