UVW2            56228.8176743593       0.994084      0.0404106        1.22622      0.0451313
UVW2            56231.4932097113        1.01308      0.0258572        1.21498      0.0284981
UVW2            56233.4294057246        1.02544      0.0378598        1.27259      0.0423781
UVW2            56233.8000001563        1.01196      0.0538991        1.24510      0.0600797
UVW2            56234.3430361943       0.947631      0.0450015        1.14922      0.0499920
UVW2            56235.2443978046       0.868675      0.0455364        1.09501      0.0516384
UVW2            56235.6692077536        1.04501      0.0341768        1.26606      0.0378283
UVW2            56237.2324854778        1.06445      0.0519970        1.27936      0.0574225
UVW2            56238.6833276981        1.00084      0.0308149        1.23357      0.0344240
UVW2            56239.0994448760       0.873202      0.0924655        1.05923       0.102829
UVW2            56239.1493333955        1.04026      0.0651944        1.22500      0.0712883
UVW2            56241.1407953561       0.922992      0.0736193        1.08800      0.0808787
UVW2            56241.6398585681        1.01576      0.0416152        1.23282      0.0461374
UVW2            56242.6304294514       0.984504      0.0511117        1.20168      0.0570636
UVW2            56243.6809489657        1.03975      0.0612595        1.25453      0.0676539
UVW2            56244.3984781862       0.990228      0.0288528        1.18555      0.0319167
UVW2            56247.5604510666       0.983173      0.0614117        1.17609      0.0676403
UVW2            56249.6315027671        1.10387      0.0624345        1.31543      0.0684488
UVW2            56251.1970563284       0.966511      0.0609359        1.14852      0.0669701
UVW2            56253.4982614657        1.00393      0.0628045        1.19255      0.0690117
UVW2            56255.9127964894       0.987808      0.0627087        1.16188      0.0686980
UVW2            56257.3820088566        1.04554      0.0625358        1.25993      0.0690410
UVW2            56259.7091389261        1.01451      0.0684337        1.23174      0.0759079
UVW2            56261.8579570013        1.17524      0.0656336        1.36405      0.0711733
UVW2            56263.6485064798        1.03646      0.0715036        1.21870      0.0782958
UVW2            56265.7950712936        1.02255      0.0652095        1.20806      0.0714328
UVW2            56267.7277448182        1.06211      0.0665422        1.25866      0.0730466
UVW2            56269.5922488407       0.970814      0.0659865        1.13852      0.0723573
UVW2            56275.1372850859        1.11110      0.0623511        1.28709      0.0676612
UVW2            56279.6828366588        1.03310      0.0545001        1.24223      0.0601806
UVW2            56283.0493654241       0.997791      0.0544214        1.14973      0.0592174
UVW2            56285.7260024478        1.02317      0.0233554        1.22404      0.0257543
UVW2            56287.4606031408        1.06220      0.0487977        1.25369      0.0534385
UVW2            56291.1720554349        1.15945      0.0551534        1.35868      0.0600850
UVW2            56295.5157802547        1.03374      0.0514429        1.16441      0.0551639
UVW2            56299.7223458434        1.06740      0.0528138        1.24676      0.0574803
UVW2            56303.4629800450        1.02396      0.0534720        1.21524      0.0587876
UVW2            56314.1850300850        1.05209      0.0420364        1.24552      0.0461419
UVW2            56315.5575010981        1.08600      0.0456938        1.27817      0.0499805
UVW2            56320.5221533780        1.00159      0.0444079        1.20072      0.0493267
UVW2            56326.2611375120        1.09830      0.0447372        1.30851      0.0496546
UVW2            56332.3546318626       0.917531      0.0456602        1.08345      0.0502651
UVW2            56338.5617151419        1.04683      0.0462085        1.24111      0.0508013
UVW2            56344.0759074362        1.05278      0.0437822        1.22529      0.0477826
UVW2            56350.2424640539        1.00808      0.0446075        1.22413      0.0498375
UVW2            56356.3241136740       0.999791      0.0416392        1.22021      0.0465300
UVW2            56362.0647032117        1.06450      0.0468703        1.22925      0.0510515
