UVW1            2006.86490260864        1140.83        81417.8        11.1432       0.103409     0.00387435        13.1892       0.106109
UVW1            2006.99215593621        2004.11        64317.6        9.76477      0.0738356     0.00198546        12.4041      0.0767757
UVW1            2007.49353409709        405.265        411.760        11.5698       0.178770     0.00415878        13.2207       0.176897
UVW1            2007.49903567365        399.369        405.769        11.4946       0.179489     0.00448711        13.0964       0.177595
UVW1            2007.50262207432        388.983        5463.75        11.6027       0.183195     0.00406847        13.5548       0.182572
UVW1            2007.50821979133        472.721        11736.7        11.3179       0.164135     0.00353124        13.4709       0.164904
UVW1            2007.51307547376        376.500        5956.20        11.2654       0.183820     0.00610892        13.1159       0.183854
UVW1            2007.51893411434        314.517        5528.43        11.3057       0.200737     0.00343902        13.2642       0.200697
UVW1            2007.52609612463        1518.21        6221.31        11.5113      0.0921391     0.00330623        13.3646      0.0916298
UVW1            2007.53224081109        471.722        11726.2        11.5503       0.165517     0.00255744        13.5016       0.164814
UVW1            2007.53525826945        314.507        5942.95        10.9684       0.197074     0.00262467        12.8175       0.197124
UVW1            2007.54092965603        347.963        5947.19        11.2534       0.190535     0.00299158        13.3979       0.191448
UVW1            2007.54641733686        328.286        5986.53        11.5294       0.198543     0.00440653        13.2995       0.197203
UVW1            2007.55192948017        333.195        5947.80        10.8445       0.190361     0.00291416        12.6581       0.190578
UVW1            2007.55742490350        314.463        5958.82        11.4216       0.201744     0.00303148        13.4048       0.201458
UVW1            2007.56570593459        749.536        6160.72        11.3871       0.130277     0.00292508        13.2257       0.129652
UVW1            2007.57524835914        708.761        17822.5        11.6872       0.135576     0.00300557        13.2906       0.133659
UVW1            2007.58209733101        633.194        11754.7        11.0717       0.139636     0.00318826        12.8503       0.139315
