V               55728.9807658587        3.47773       0.279081        7.90043       0.375598
V               55729.0426429473        3.83245       0.692453        8.58622       0.925250
V               55729.1016408517        4.24775       0.288694        8.59619       0.368266
V               55729.1690722215        3.85657       0.270252        7.88423       0.347734
V               55729.2357143676        3.72892       0.265733        7.53001       0.340130
V               55730.0365688764        3.55456       0.313167        8.26906       0.424609
V               55730.1746690907        3.73313       0.311021        7.80930       0.404142
V               55730.2379518789        3.84940       0.297636        8.11094       0.387501
V               55730.3142819870        3.96776       0.308570        8.56779       0.405561
V               55730.4378927471        3.32947       0.295572        7.64488       0.400075
V               55730.5026524095        3.57194       0.666556        7.83551       0.886524
V               55731.2489056578        3.54350       0.281817        8.11173       0.380350
V               55731.5072478289        4.21602       0.359882        9.19542       0.473969
V               55731.7125321222        3.66647       0.282409        7.70019       0.367636
V               55731.8502538456        3.34139       0.295559        7.53649       0.397335
V               55732.1775387423        3.93157       0.300205        7.94725       0.383726
V               55732.3116390808        4.21652       0.296570        8.32364       0.374986
V               55732.4446706022        4.13704       0.289134        8.29525       0.368064
V               55732.5768738221        3.65646       0.319019        7.91440       0.420510
V               55732.9798008385        3.76384       0.279907        7.38076       0.353900
V               55733.3949730243        3.37225       0.250724        7.75276       0.339657
V               55733.5183874583        3.64032       0.222298        7.37351       0.285364
V               55733.6477192468        4.12392       0.349457        8.32026       0.446235
V               55733.7854861389        3.16887       0.636613        8.10484       0.900521
V               55734.1146481647        3.00535       0.613045        6.75923       0.824646
V               55734.2508729552        3.60409       0.283018        7.73005       0.371682
V               55734.3849005075        3.51235       0.279729        7.74129       0.371904
V               55734.5178568773        3.95303       0.298905        8.40278       0.390469
V               55734.6531358482        3.34830       0.277944        7.43459       0.371653
V               55735.3847856000        5.56844       0.829044        9.81560       0.987363
V               55735.4563268297        3.73705       0.252531        7.64875       0.325297
V               55735.6541620530        3.90633       0.350387        8.23140       0.455295
V               55735.7245113351        3.85236       0.310046        8.11924       0.403479
V               55735.7918379307        4.22576       0.395543        8.73647       0.509569
V               55736.0555171426        3.71361       0.282731        8.07427       0.372772
V               55736.1230518194        3.99725       0.297406        8.35152       0.385701
V               55736.1901787003        3.89256       0.307237        7.88899       0.393731
V               55737.0600482300        4.05472       0.302133        8.28521       0.387761
V               55737.1266201450        3.70440       0.288794        7.66112       0.373447
V               55737.1933957352        3.58258       0.284153        7.45147       0.368493
V               55738.2637982545        3.85812       0.278124        8.23936       0.363830
V               55738.5275637829        3.78869       0.696694        7.85700       0.887691
V               55739.6056778217        3.59250       0.668750        7.89162       0.888564
V               55739.8694362501        3.88159       0.367758        8.04455       0.475462
V               55740.8014622512        3.52506       0.680335        8.47587       0.919536
V               55740.8716665865        3.65292       0.301944        7.59389       0.390759
V               55740.9383234801        3.38652       0.291817        7.37957       0.385191
V               55741.2020476810        3.69716       0.699827        8.34379       0.913158
V               55741.2716366919        4.32152       0.312051        8.90701       0.397813
V               55741.3390012761        3.74590       0.282077        7.99320       0.367733
V               55742.2051730119        4.75377       0.785382        9.73547       0.982964
V               55742.3456417471        4.06712       0.234280        8.31819       0.300709
V               55742.4879164817        3.44010       0.429466        7.71021       0.575560
V               55743.2119782344        3.81685       0.687415        7.27055       0.854675
V               55743.3497355566        3.52906       0.225675        7.95159       0.302845
V               55743.4083447494        3.97112       0.452507        9.56367       0.589295
V               55744.6146639660        4.05844       0.717849        8.64161       0.928626
V               55744.7532823919        3.85319       0.230821        7.96314       0.297811
V               55744.8122717259        3.68880       0.451319        8.91579       0.591690
V               55745.4982637088        3.09323       0.626996        7.66542       0.875733
V               55745.6262081456        3.79047       0.227235        7.68278       0.291083
V               55745.6816670769        4.40081       0.504045        9.39643       0.632887
V               55750.1097979043        3.88001       0.239171        8.27269       0.312334
V               55750.2363593481        4.08408       0.260780        8.79417       0.340694
V               55754.1218472770        4.00996       0.239586        8.21531       0.307605
V               55754.2499753092        4.01999       0.239442        8.36549       0.308467
V               55758.0571851451        4.12004       0.352210        8.74753       0.446325
V               55758.2578467317        3.80357       0.346207        8.92918       0.455998
V               55758.5251612836        3.94708       0.351004        9.18404       0.456771
V               55758.7256254605        3.63585       0.329762        8.98278       0.441770
V               55762.0707776612        3.46419       0.320565        8.40649       0.427977
V               55762.1413220004        4.02515       0.259945        8.89632       0.335793
V               55766.0240537543        4.07427       0.256955        9.06276       0.332370
V               55766.0890156901        3.92120       0.274793        9.33000       0.357806
V               55770.3066534186        4.07241       0.270664        9.18832       0.352711
V               55770.5129658040        3.69998       0.227343        8.19947       0.300327
V               55775.1909228396        3.98578       0.366847        9.11187       0.477980
V               55775.2606734443        4.42310       0.293591        9.01601       0.370780
V               55775.3250319655        3.92281       0.366990        9.38629       0.491123
V               55780.0074071507        4.24757       0.389802        9.23705       0.500801
V               55780.3404650125        3.77706       0.408627        8.77640       0.535805
V               55780.5449488894        4.00732       0.363550        8.69892       0.467437
V               55780.6818718221        3.06136       0.415650        7.98321       0.585408
V               55784.3046483439        3.88580       0.372267        8.35091       0.484140
V               55784.7063616416        4.31877       0.409115        9.02956       0.525603
V               55784.9726386424        4.01698       0.414344        8.09651       0.524623
V               55788.2453588801        4.21617       0.245665        8.28416       0.307045
V               55788.6449232851        3.69399       0.239780        8.32126       0.317081
V               57540.3292823224        3.61092       0.211172        7.52073       0.274527
V               57540.3952287319        3.60746       0.208012        7.67517       0.273082
V               57540.4612365640        3.20433       0.196497        6.94947       0.260174
V               57540.5285236277        3.27884       0.207997        7.27764       0.278912
V               57828.7011101362        3.58708       0.219310        7.25239       0.281508
V               57831.0303726699        3.44442       0.175225        7.20852       0.227406
V               58510.5819537095       0.501720       0.345869        3.19958       0.571981
V               58511.4987066234        2.79004       0.593271        6.56481       0.813087
V               58511.5674309600        2.52976       0.563781        6.36518       0.801475
V               58512.8364411839        2.71973       0.587688        7.19717       0.850025
V               58512.9072722835        3.84915       0.719729        8.99305       0.945959
