V               2007.06851478476        85.3945        86.7629      0.0156451        50.8218       0.959303        57.5312       0.703590        3220.40        43.6084        3613.77        44.1954
V               2007.06869797233        85.4054        86.7740      0.0156076        50.2435       0.948277        56.5553       0.699526        3199.46        43.5662        3569.81        44.1546
V               2007.06943484342        110.012        111.775      0.0156441        49.7800       0.829749        56.0046       0.614319        4094.68        49.3946        4565.77        50.0823
V               2007.06961149407        60.7990        61.7733      0.0158296        51.7114        1.15747        59.0664       0.841144        2315.44        36.8506        2622.00        37.3390
V               2007.06980535123        95.2435        96.7698      0.0160174        53.0311       0.928401        59.1047       0.672192        3718.93        46.2839        4109.35        46.7352
V               2007.07550166144        110.989        112.767      0.0160237        50.6809       0.838175        57.1787       0.615891        4182.15        49.7096        4676.11        50.3679
V               2007.07568414236        111.000        112.779      0.0158219        49.6763       0.829649        56.4753       0.613308        4113.71        49.5813        4634.86        50.3335
V               2007.07586861259        110.989        112.767      0.0159060        50.5790       0.838636        57.2662       0.616206        4171.65        49.6903        4681.27        50.3723
V               2007.07605107691        110.989        112.767      0.0163160        52.0145       0.852451        58.4838       0.620528        4264.81        49.8537        4752.65        50.4268
V               2007.07623145964        96.2208        97.7627      0.0158489        50.7955       0.905325        57.7149       0.663531        3623.93        46.2810        4081.28        46.9213
V               2007.07641667768        106.070        107.770      0.0160827        50.9819       0.861200        57.5330       0.631311        4013.45        48.6264        4488.82        49.2559
V               2007.07660057069        110.989        112.767      0.0161106        51.5589       0.846667        57.9315       0.618581        4238.60        49.8095        4720.39        50.4034
V               2007.07677825790        86.3826        87.7669      0.0159197        48.7441       0.926183        55.2462       0.690066        3160.98        43.6466        3549.65        44.3378
V               2007.08077912324        23.3901        23.7649      0.0153878        51.2308        1.82595        57.0301        1.34045        891.159        22.8580        983.604        23.1188
V               2007.08096183090        11.5756        11.7611      0.0157072        51.4692        2.62962        58.2632        1.91905        440.470        16.0773        494.337        16.2823
V               2007.08114564161        16.5055        16.7700      0.0153563        51.4594        2.18567        57.5169        1.60024        630.120        19.2073        698.365        19.4299
V               2007.08132872513        11.5756        11.7611      0.0152035        53.4071        2.66973        59.2682        1.92989        454.596        16.1476        500.423        16.2948
V               2007.08151258899        16.5055        16.7700      0.0167851        54.8034        2.27745        60.7748        1.62943        660.704        19.3270        726.385        19.4751
V               2007.08169517118        16.5055        16.7700      0.0155461        49.4458        2.14360        56.1837        1.58769        609.668        19.1088        686.614        19.4030
V               2007.08187812291        11.5756        11.7611      0.0147615        50.1244        2.56205        56.0635        1.89451        433.469        16.0380        480.784        16.2467
V               2007.08206263810        11.5756        11.7611      0.0155631        50.0633        2.56330        56.1250        1.89521        432.992        16.0352        481.168        16.2479
V               2007.08224510333        11.5430        11.7280      0.0156708        49.7480        2.56743        56.2454        1.89925        428.847        15.9953        480.561        16.2272
V               2007.08242956676        11.5865        11.7721      0.0162751        52.8264        2.66596        59.3087        1.92942        450.276        16.1329        501.137        16.3029
V               2007.08261208653        11.5756        11.7611      0.0146898        47.1611        2.49158        54.2935        1.87391        411.571        15.8959        469.645        16.2095
V               2007.08279463672        11.5864        11.7721      0.0148824        51.5031        2.63666        58.5735        1.92152        440.333        16.0819        496.688        16.2940
V               2007.08297905296        11.5865        11.7721      0.0152923        55.6776        2.77164        62.5212        1.96252        466.854        16.2050        520.168        16.3279
V               2007.08316157167        11.5973        11.7831      0.0158059        50.3583        2.58685        57.0433        1.90380        434.452        16.0540        487.773        16.2792
V               2007.08334597672        11.5973        11.7832      0.0161032        53.3679        2.66088        59.0349        1.92559        455.856        16.1646        499.952        16.3074
V               2007.08356545785        106.059        107.759      0.0161773        48.9410       0.841373        55.8383       0.625032        3885.91        48.3731        4392.21        49.1647
V               2007.08374797606        106.059        107.759      0.0160808        51.1461       0.859476        57.2793       0.630413        4030.88        48.6562        4474.08        49.2415
V               2007.08907303410        14.5509        14.7841      0.0155553        53.3782        2.40926        60.4345        1.73228        568.027        18.0902        637.826        18.2824
V               2007.08925688882        19.4592        19.7710      0.0163363        52.6532        2.05065        59.0371        1.48657        754.806        20.9021        838.893        21.1236
V               2007.08944002107        14.5401        14.7731      0.0154752        49.0504        2.25551        55.0553        1.67999        535.759        17.9278        595.975        18.1860
V               2007.08962389502        19.4483        19.7600      0.0154866        48.7828        1.94951        55.1104        1.45311        712.527        20.7141        797.739        21.0342
V               2007.09017197671        14.5401        14.7731      0.0161551        53.0674        2.38962        59.6568        1.72564        566.638        18.0794        631.514        18.2672
V               2007.09035643643        14.5509        14.7841      0.0152274        50.7708        2.31007        56.9502        1.69870        549.612        18.0055        611.279        18.2331
V               2007.09053896996        14.5292        14.7620      0.0149306        51.2178        2.32559        57.4182        1.70463        552.208        18.0089        613.984        18.2279
V               2007.09072336413        14.5292        14.7621      0.0157815        50.9632        2.32961        57.6573        1.70699        549.133        17.9938        615.826        18.2320
V               2007.09090586725        14.5292        14.7620      0.0165333        50.9088        2.31642        57.0986        1.70145        550.267        17.9994        611.515        18.2222
V               2007.09108835254        14.5292        14.7621      0.0158451        52.2526        2.34552        57.9784        1.71014        562.024        18.0544        618.292        18.2372
V               2007.09420446835        14.5292        14.7620      0.0164764        50.4473        2.29259        56.2002        1.69240        547.712        17.9867        604.530        18.2047
V               2007.09457147786        14.5401        14.7731      0.0162835        52.1314        2.35970        58.6435        1.71597        559.510        18.0480        623.838        18.2541
V               2007.09475388854        14.5292        14.7621      0.0146817        52.4605        2.34927        58.0917        1.71125        563.609        18.0614        619.160        18.2390
V               2007.09493847608        14.5292        14.7620      0.0160013        51.9284        2.37039        59.1147        1.72113        555.574        18.0250        626.949        18.2537
V               2007.09657594699        105.093        106.777      0.0154052        49.4496       0.844772        55.6182       0.627060        3892.70        48.2398        4339.68        48.9271
V               2007.09694287683        105.093        106.777      0.0158504        49.7056       0.851798        56.3643       0.629892        3899.40        48.2533        4381.94        48.9698
V               2007.09712000434        85.3945        86.7629      0.0153954        49.5646       0.939495        55.8328       0.696541        3166.83        43.4929        3536.18        44.1155
V               2007.10280697757        101.151        102.772      0.0155779        51.3312       0.878632        57.0662       0.644723        3860.99        47.5473        4255.55        48.0784
V               2007.10298989443        96.2425        97.7848      0.0158135        50.2057       0.897331        57.0186       0.660774        3594.96        46.2265        4046.62        46.8952
V               2007.10315338465        30.2855        30.7708      0.0164668        52.5450        1.64134        58.9180        1.19081        1173.11        26.0712        1303.74        26.3503
V               2007.10334179501        45.0645        45.7866      0.0155505        50.3299        1.30067        56.1608       0.960738        1694.29        31.6642        1874.08        32.0598
V               2007.10352836570        59.8000        60.7583      0.0157738        50.7633        1.13697        56.7247       0.836821        2261.50        36.5083        2504.97        36.9541
V               2007.10371607841        65.1860        66.2306      0.0151648        51.0478        1.09483        57.1811       0.803661        2472.69        38.1344        2746.46        38.6005
V               2007.10519924464        14.5292        14.7620      0.0148405        51.4224        2.34161        58.0462        1.71081        552.692        18.0112        618.811        18.2383
V               2007.11636830349        22.4237        22.7830      0.0152889        53.9724        1.95185        60.8597        1.39860        883.064        22.4825        987.807        22.7005
V               2007.11650330533        54.8918        55.7714      0.0155899        51.5946        1.19801        57.4352       0.877080        2102.10        35.0429        2320.15        35.4304
V               2007.11668978743        69.6490        70.7651      0.0159469        51.6960        1.06203        57.2612       0.777849        2675.28        39.4904        2937.46        39.9031
V               2007.11687778159        89.3362        90.7678      0.0160066        50.7493       0.940021        57.7763       0.688867        3360.94        44.5870        3792.17        45.2141
V               2007.11706222156        89.3363        90.7678      0.0155665        52.3283       0.950723        58.4664       0.691583        3452.03        44.7623        3824.65        45.2407
V               2007.11724473691        89.3362        90.7678      0.0153968        50.9674       0.937231        57.4188       0.687445        3379.92        44.6254        3775.25        45.1991
V               2007.11742914751        89.3362        90.7678      0.0152211        51.7660       0.942580        57.7617       0.688810        3426.46        44.7154        3791.48        45.2135
V               2007.11761349850        90.3244        91.7718      0.0156897        50.7191       0.933009        57.5896       0.684351        3398.45        44.8336        3825.19        45.4557
V               2007.11779601070        90.3244        91.7718      0.0151717        52.2369       0.943357        58.2661       0.687010        3486.94        45.0033        3857.45        45.4828
V               2007.12314801173        90.3244        91.7718      0.0154302        49.4854       0.911684        55.6576       0.676545        3347.47        44.7260        3731.78        45.3615
V               2007.12333803363        35.2046        35.7687      0.0151969        51.4025        1.51454        58.7270        1.10331        1334.52        28.0218        1511.98        28.4056
V               2007.12352199501        40.1128        40.7556      0.0154106        51.7608        1.41176        58.1224        1.03008        1535.83        29.9555        1710.05        30.3063
V               2007.12370503737        35.2154        35.7797      0.0152134        53.1446        1.52173        58.7524        1.10329        1379.68        28.1559        1512.92        28.4106
V               2007.12387131808        134.607        136.764      0.0152854        51.5607       0.766469        57.6337       0.560736        5145.73        54.8618        5703.68        55.4929
V               2007.12405386491        134.629        136.786      0.0154395        52.1904       0.774402        58.4954       0.563457        5187.77        54.9287        5765.75        55.5386
V               2007.12423641291        134.607        136.764      0.0157292        50.5081       0.754521        56.3645       0.556569        5073.83        54.7466        5612.59        55.4213
V               2007.12442077889        134.618        136.775      0.0154799        51.8781       0.768690        57.8372       0.561371        5173.17        54.9053        5718.63        55.5054
V               2007.12457092489        16.5055        16.7700      0.0154043        52.7050        2.21524        58.5242        1.60948        642.102        19.2581        707.133        19.4469
V               2007.13156487498        126.745        128.776      0.0155943        50.8025       0.784556        57.1727       0.576319        4786.16        53.1385        5339.54        53.8242
V               2007.13173247802        109.023        110.771      0.0152252        51.9963       0.863866        58.9332       0.627678        4176.22        49.3883        4694.14        49.9957
V               2007.13191500548        109.034        110.782      0.0152665        53.2624       0.871688        59.5085       0.629649        4265.63        49.5340        4727.26        50.0183
V               2007.13210077243        113.953        115.779      0.0154959        51.6345       0.838461        58.2592       0.611625        4349.68        50.4667        4866.15        51.0865
V               2007.13230338630        136.562        138.750      0.0154725        50.2393       0.752375        56.8864       0.554286        5106.82        55.0744        5732.24        55.8535
V               2007.13248780967        138.549        140.769      0.0156835        50.1497       0.744573        56.5910       0.549335        5180.06        55.4719        5793.78        56.2409
V               2007.14218748046        109.023        110.771      0.0151260        51.2487       0.846047        57.0623       0.620994        4153.75        49.3495        4586.54        49.9142
V               2007.14237188201        109.023        110.771      0.0155969        49.6787       0.835152        56.2375       0.617963        4044.90        49.1467        4538.42        49.8702
V               2007.14255439392        109.013        110.759      0.0154279        52.2942       0.859688        58.3641       0.625704        4211.49        49.4452        4661.17        49.9710
V               2007.14273691441        109.023        110.771      0.0156430        50.8128       0.850629        57.7256       0.623394        4106.81        49.2651        4624.94        49.9459
V               2007.14294791366        76.5228        77.7490      0.0150571        51.2550        1.01040        57.1148       0.741457        2915.03        41.3436        3221.40        41.8198
V               2007.14350110849        42.1000        42.7747      0.0150766        50.2666        1.35566        56.9255       0.998521        1574.61        30.5800        1768.05        31.0131
V               2007.14368826218        17.4937        17.7740      0.0153753        48.1257        2.04576        54.8651        1.52981        633.054        19.6037        715.226        19.9427
V               2007.23255153621        515.516        523.777      0.0148226        50.0213       0.383935        56.1001       0.283950        19262.0        106.992        21421.8        108.426
V               2007.23273433284        535.181        543.757      0.0149949        50.1471       0.378117        56.4058       0.279196        20018.3        109.032        22326.9        110.513
V               2007.23291842636        515.505        523.766      0.0149251        50.9738       0.389466        57.2426       0.285884        19517.3        107.209        21736.4        108.557
V               2009.02879270390        90.3244        91.7718      0.0152547        49.2195       0.906237        55.1448       0.674418        3337.48        44.7040        3706.65        45.3322
V               2009.02897524253        90.3353        91.7829      0.0150928        50.6212       0.926647        56.9441       0.681738        3401.94        44.8426        3794.65        45.4297
V               2009.02915975001        90.3353        91.7829      0.0152411        49.6098       0.912052        55.6661       0.676539        3355.58        44.7454        3732.64        45.3647
V               2009.02934226557        90.3244        91.7718      0.0149814        49.2440       0.910214        55.5799       0.676224        3331.67        44.6911        3727.98        45.3572
V               2009.02952481888        90.3244        91.7718      0.0150443        51.3159       0.934273        57.5541       0.684211        3437.66        44.9114        3823.49        45.4542
V               2009.16278483601        36.1927        36.7727      0.0143511        48.3157        1.42227        54.8052        1.06318        1314.52        28.2155        1478.55        28.6826
V               2009.16296297859        95.2543        96.7808      0.0146308        48.4316       0.870388        54.0305       0.652156        3481.40        45.8236        3850.90        46.4808
V               2009.16314601102        90.3244        91.7718      0.0144746        48.0836       0.893082        54.0723       0.669895        3276.87        44.5649        3653.67        45.2648
V               2009.16332990489        95.2543        96.7808      0.0148429        47.1578       0.856595        52.8811       0.647318        3410.36        45.6571        3790.27        46.3966
V               2009.16351365227        85.4162        86.7850      0.0149069        49.2309       0.932785        55.2385       0.693926        3154.84        43.4696        3509.58        44.0887
V               2012.14087803951        110.012        111.775      0.0139773        45.4201       0.778910        51.2604       0.595799        3823.02        48.7900        4277.26        49.7146
V               2012.14105514971        90.3244        91.7718      0.0142460        47.2495       0.876538        52.4916       0.663037        3245.05        44.4878        3574.45        45.1500
V               2012.46018913240        41.1227        41.7817      0.0506227        43.9559        1.28833        52.5785       0.983219        1407.67        29.7398        1629.37        30.4692
V               2012.46038022686        65.7290        66.7822      0.0447706        44.0299        1.01911        52.6336       0.777986        2244.40        37.5799        2606.35        38.5248
V               2012.46055763158        55.8908        56.7864      0.0480191        44.4558        1.10708        52.5744       0.843352        1930.74        34.7351        2214.38        35.5212
V               2012.46076311942        139.537        141.773      0.0352091        44.2136       0.692465        51.6494       0.530435        4777.47        54.7849        5455.92        56.0319
V               2012.46092944075        80.4862        81.7760      0.0465439        44.3226       0.918879        52.2417       0.701220        2774.75        41.6661        3173.86        42.6015
V               2012.46111250152        75.5563        76.7671      0.0493793        44.0542       0.945251        51.9874       0.722499        2597.25        40.3463        2968.66        41.2571
V               2013.12598002705        57.8454        58.7724      0.0137203        44.4374        1.06824        51.1448       0.820990        1967.97        35.2276        2245.24        36.0412
V               2013.12617439320        124.780        126.779      0.0140538        44.9264       0.727241        50.9005       0.558039        4297.40        51.8687        4825.94        52.9084
V               2013.12632652463        112.954        114.764      0.0139835        45.0675       0.770494        51.6567       0.589586        3887.65        49.3434        4417.00        50.4136
V               2013.12689763383        99.1635        100.753      0.0138600        44.6856       0.814133        50.8051       0.625564        3398.38        46.1930        3829.83        47.1567
