V               3917.87795584369        117.678        5686.23        3.73213       0.196264      0.0193798        5.95129       0.221691
V               3919.55235484848        98.9572        4781.17        3.55604       0.209539      0.0199023        5.60687       0.234851
V               3921.55614487408        97.9908        5735.54        3.83791       0.218108      0.0206769        5.79209       0.239764
V               3923.36993890209        103.876        5255.53        3.42979       0.202451      0.0208148        5.83527       0.233714
V               3925.23939050548        107.786        6295.07        3.51544       0.200385      0.0211504        5.44458       0.221835
V               3927.21789714927        85.4162        86.7850        4.17595       0.243639      0.0215767        6.29649       0.267425
V               3929.45407323679        114.692        7060.75        3.46607       0.194371      0.0227684        5.53654       0.216812
V               3931.32470390573        135.193        5931.81        3.59356       0.181781      0.0224079        5.81539       0.204525
V               3933.23142390465        62.7754        63.7813        3.90637       0.277545      0.0232884        6.15424       0.308508
V               3937.75937544508        95.0155        6918.20        3.78714       0.223471      0.0237929        6.34123       0.254428
V               3939.55623074109        107.829        5869.75        3.58623       0.207420      0.0274457        6.20138       0.236265
V               3943.68592529465        59.8109        60.7693        3.79404       0.283701      0.0261588        6.18128       0.316734
V               3945.25126861874        97.9800        6515.03        3.49554       0.215134      0.0270957        6.18778       0.247592
V               3947.05222675158        101.911        5745.48        3.65050       0.216683      0.0294412        6.41375       0.247026
V               3949.53456490021        120.621        6156.03        3.74976       0.201008      0.0287082        6.58490       0.229974
V               3953.48054616945        116.690        6287.91        3.42069       0.198235      0.0307792        6.37372       0.230155
V               3955.59060478676        111.543        11943.8        3.88744       0.214649      0.0314942        7.06975       0.247502
