UVM2            2019.43292712319        1970.51        6016.68        8.30170      0.0678331    0.000446602        10.3807      0.0709326
UVM2            2019.43546787710        1972.30        5972.53        8.37453      0.0680380    0.000437691        10.3271      0.0707236
UVM2            2019.43901749751        280.203        284.693        8.77574       0.184770    0.000573550        10.5463       0.189633
UVM2            2019.44074046613        1320.07        75139.2        8.51024      0.0838759    0.000586698        10.4308      0.0869221
UVM2            2019.44355087034        1404.95        80760.0        8.69382      0.0821295    0.000573825        10.4910      0.0844789
UVM2            2019.44573500078        446.757        23188.1        8.71850       0.145627    0.000477505        10.3553       0.148821
UVM2            2019.44838813837        905.980        5374.66        8.64608       0.102094    0.000435958        10.6115       0.105695
UVM2            2019.45237949428        885.283        5099.47        8.56595       0.102693    0.000326767        10.4674       0.106177
UVM2            2019.45346909439        1005.04        16969.3        8.72639      0.0972079    0.000452414        10.4524      0.0996476
UVM2            2019.45821223433        984.653        5485.24        8.26545      0.0956532    0.000385490        10.2559      0.0997414
UVM2            2019.46092635384        485.545        6023.05        5.51578       0.109713    0.000545346        6.72077       0.116268
UVM2            2019.46246067198        851.143        68664.1        8.69458       0.105562    0.000463754        10.5646       0.108834
UVM2            2019.47227543755        239.330        243.165        8.68887       0.198672    0.000713619        10.2980       0.203046
UVM2            2019.48249330176        184.819        187.780    -0.00241974     0.00799440    0.000439866     0.00894108      0.0175655
UVM2            2019.48755603715        466.814        67831.4        4.30472      0.0984174    0.000454911        5.41985       0.106841
UVM2            2019.49192371931        410.738        12866.7        8.27112       0.148090    0.000412406        10.2030       0.154077
UVM2            2019.49866542230        489.921        497.772        8.69023       0.138994    0.000566671        10.4422       0.142739
UVM2            2019.50639719471        1233.48        40601.6        5.80452      0.0707016    0.000402615        7.11684      0.0748934
UVM2            2019.51466768561        1096.79        35327.8        6.15517      0.0773956    0.000346680        7.65252      0.0821992
UVM2            2019.53095556243        960.872        62595.2        8.43221      0.0978552    0.000536601        10.3874       0.101656
