UVW2            2021.68785650756        513.539        6187.75       0.920376      0.0436553     0.00167005        1.14235      0.0496726
UVW2            2021.68876605797        629.458        6019.27        1.02080      0.0415349     0.00185596        1.21240      0.0463232
UVW2            2021.69029042855        332.196        12112.0       0.922610      0.0538213     0.00102602        1.17765      0.0613798
UVW2            2021.69671958414        586.283        74326.2       0.869778      0.0392217    0.000792013        1.13622      0.0450946
UVW2            2021.69901845838        567.899        22863.8       0.887893      0.0404627     0.00111312        1.15226      0.0465992
UVW2            2021.70320469995        389.314        11687.1       0.912047      0.0495647     0.00118045        1.17793      0.0569780
UVW2            2021.72536080958        263.546        267.769       0.992525      0.0623559    0.000763196        1.20300      0.0690303
UVW2            2021.73751613205        415.125        421.777       0.843121      0.0458365    0.000707693        1.10592      0.0527601
UVW2            2021.75060691017        515.364        45449.1       0.928454      0.0431382    0.000705284        1.20033      0.0492274
UVW2            2021.75888838093        605.840        16794.3       0.860982      0.0383825    0.000784368        1.12538      0.0441477
UVW2            2021.77032918296        603.864        40030.8       0.893910      0.0391094    0.000688642        1.17989      0.0450825
UVW2            2021.81203494084        803.451        12095.9       0.811107      0.0323218    0.000719292        1.03167      0.0367143
UVW2            2021.83119912932        838.112        29079.6       0.841447      0.0321850    0.000648545        1.06731      0.0364378
UVW2            2021.84947149106        710.162        45927.4       0.843820      0.0350376    0.000668847        1.10787      0.0403195
UVW2            2021.89486414457        410.206        416.780       0.902787      0.0476479    0.000649479        1.18209      0.0546774
UVW2            2021.89852350993        220.240        223.770       0.849277      0.0631146    0.000693730        1.06322      0.0710652
UVW2            2021.90369722828        1304.31        119377.       0.884810      0.0264524    0.000636501        1.16239      0.0304057
UVW2            2021.90831398425        1241.19        126127.       0.848185      0.0265523    0.000639283        1.09684      0.0303226
UVW2            2021.91351927750        340.362        52609.8       0.892086      0.0520006    0.000674407        1.11715      0.0584808
UVW2            2021.92848011199        1164.53        138056.       0.937530      0.0287937    0.000630686        1.17884      0.0323886
