V               6309.52137603797        78.5208        79.7790        37.2144       0.814081      0.0117778        43.0863       0.661731
V               6311.92695641611        91.8664        103288.        37.7541       0.765118      0.0127893        44.4116       0.618803
V               6313.11771745980        123.368        10496.2        35.4501       0.640218      0.0118425        42.9449       0.527268
V               6315.05040441034        61.7872        62.7773        35.3405       0.896165      0.0118749        42.0279       0.738949
V               6317.70269989641        71.4082        12044.4        33.9300       0.814000      0.0120713        40.6960       0.678917
V               6319.33372368664        97.9908        5680.54        34.1820       0.706120      0.0129584        42.1695       0.587529
V               6321.46066429885        95.0046        5738.34        37.4428       0.747023      0.0121692        43.8975       0.605843
V               6323.15089725982        84.4280        85.7810        36.8227       0.785334      0.0125724        43.3960       0.639893
V               6326.62747747405        107.764        5160.18        37.3184       0.700005      0.0127082        43.7641       0.568196
V               6329.95486324793        99.9345        4399.05        40.0490       0.763755      0.0131463        47.1023       0.606372
V               6332.68318253662        90.1072        5304.26        36.0456       0.764690      0.0131626        44.6196       0.625908
V               6335.92709590588        92.0835        5743.94        39.1321       0.776238      0.0122904        45.1181       0.621728
V               6338.49016845226        82.4517        83.7729        39.2555       0.818399      0.0138181        44.7603       0.655092
V               6341.87912156712        92.0727        10238.7        38.2551       0.773523      0.0130891        45.3237       0.622818
V               6346.52545303944        247.681        80068.3        37.8505       0.465801      0.0148394        44.2618       0.376387
V               6352.07646592101        77.2937        6117.38        41.3302       0.875830      0.0142267        47.1981       0.689999
V               6354.07819950907        77.3046        108805.        38.8247       0.845803      0.0143280        45.1098       0.678515
