V               2021.11763458006        157.031        5382.02        352.765        1044.17      0.0159048        370.975       0.259597
V               2021.12528290350        157.042        38733.8        337.680        1235.76      0.0227877        370.425       0.280761
V               2021.12719725976        78.4991        79.7570        343.003        1231.45      0.0164877        370.929       0.370023
V               2021.12971868827        80.2582        34827.0        354.311        1147.61      0.0157949        370.985       0.314008
V               2021.13191438349        77.5326        78.7750        353.643        991.167      0.0149606        371.051       0.383715
V               2021.13854551267        91.0954        5515.64        355.672        1127.36      0.0143691        371.098       0.289611
V               2021.14179811620        103.898        17416.4        356.681        912.902      0.0151754        371.033       0.334694
V               2021.14289305830        69.4318        29511.6        355.484        1163.11      0.0144161        371.096       0.322208
V               2021.15796858553        108.600        17229.0        354.047        1036.07      0.0143600        371.099       0.305090
V               2021.16061334664        96.0036        57053.6        348.611        1128.49      0.0147217        371.071       0.333782
V               2021.17727295148        60.5818        40573.2        352.057        1192.43      0.0147830        371.062       0.366940
V               2021.19026034700        31.2737        31.7748        355.921        1436.62      0.0137198        371.149       0.377525
V               2021.19577765017        101.639        28471.1        353.186        1046.11      0.0141110        371.120       0.318980
V               2021.20135241454        101.922        68117.6        95.8156        1.37656      0.0147582        100.028       0.749704
V               2021.23261287598        48.0072        48.7765      -0.393293      0.0231253      0.0138567       -1.09572      0.0348844
V               2021.24578992412        90.1181        6123.72        347.765        1102.02      0.0136286        371.155       0.359762
V               2021.25316121515        27.3427        27.7809        357.164        1053.59      0.0146829        371.071       0.544548
V               2021.27224290935        27.3210        27.7588        357.565        1413.72      0.0138484        371.137       0.390153
V               2021.29056914671        69.6599        70.7762        359.070        928.856      0.0142195        371.110       0.369382
V               2021.30230275681        299.713        5785.08        348.330        1154.13      0.0142197        371.110       0.185325
