U               2018.14216475619        157.042        17905.1        4.41238       0.177254     0.00918495        5.38824       0.195254
U               2018.14451423129        157.009        6029.27        4.62723       0.181050     0.00868055        5.56118       0.197288
U               2018.14793782784        157.042        5942.01        4.67048       0.182073     0.00947626        5.41365       0.196055
U               2018.15185950867        153.588        46459.6        4.60344       0.182522     0.00911270        5.31965       0.196284
U               2018.16040486362        76.5445        77.7711        4.66734       0.260281     0.00884425        5.48726       0.281211
U               2018.16131111120        72.6027        73.7661        5.03075       0.278130     0.00992104        5.81163       0.297917
U               2018.16531623218        82.4408        83.7619        4.94660       0.257653     0.00857950        5.70950       0.275151
U               2018.17132881344        82.4517        83.7730        4.93612       0.258639      0.0101159        5.66865       0.277033
U               2018.17670191279        126.485        5588.48        4.35187       0.195592     0.00900651        5.04787       0.211417
U               2018.18060090041        144.977        11253.5        4.51875       0.186294     0.00916694        5.28169       0.201486
U               2018.18606481676        81.9522        11086.9        4.65130       0.251133     0.00925726        5.30189       0.268594
U               2018.19744192089        68.3894        5753.58        4.39255       0.267532     0.00931778        5.08635       0.289028
U               2018.20523646659        87.8812        40108.8        4.64789       0.243062     0.00971974        5.42072       0.262630
U               2018.22487093986        74.1121        86053.3        4.78394       0.268262     0.00955091        5.56150       0.288751
U               2018.23087265057        106.819        5732.45        4.99047       0.227621     0.00910989        5.68611       0.242105
