UVM2            58309.2345856302     -0.0166846     0.00397850     -0.0463029     0.00488186
UVM2            58311.1658343580     -0.0116955     0.00392987     -0.0278169     0.00439567
UVM2            58311.7651448655     -0.0132836     0.00395733     -0.0370259     0.00469884
UVM2            58313.4204659248     -0.0120632     0.00190656     -0.0335834     0.00252285
UVM2            58314.7568205460     -0.0124099     0.00719398     -0.0344906     0.00792412
UVM2            58341.2712973566      0.0229125     0.00974168     0.00898160      0.0114655
UVM2            58343.1572257155      0.0534118      0.0166117      0.0415737      0.0190511
UVM2            58345.5822564042      0.0244925     0.00750324      0.0183326     0.00930754
UVM2            58760.9990682020     -0.0206815     0.00270866     -0.0575312     0.00372980
UVM2            58784.0369377420     -0.0143220     0.00255028     -0.0399119     0.00329680
