UVM2            8320.80390058132        190.834        193.893       0.155886      0.0300283    0.000556769       0.230131      0.0347075
UVM2            8321.58466403233        725.994        737.628       0.150704      0.0150742    0.000490324       0.229967      0.0177881
UVM2            8322.24193400936        192.550        195.636       0.147214      0.0291814    0.000575344       0.236875      0.0350546
UVM2            8327.49354378087        391.344        397.615       0.163158      0.0213339    0.000510751       0.252640      0.0253929
UVM2            8331.44620559318        785.965        6297.31       0.153822      0.0145918    0.000462226       0.239828      0.0174583
UVM2            8332.63780528726        1303.09        6789.22       0.133289      0.0106718    0.000521435       0.223582      0.0130919
UVM2            8337.36999324244        1354.48        11907.0       0.150980      0.0111022    0.000548298       0.232627      0.0130980
UVM2            8339.36211620457        654.308        668.043       0.136968      0.0152291    0.000509187       0.206591      0.0177604
UVM2            8342.61912149610        880.358        897.660       0.144476      0.0134138    0.000477731       0.232888      0.0162557
UVM2            8344.01945322892        236.403        240.191       0.155603      0.0267196    0.000449015       0.249351      0.0324581
UVM2            8355.47901257966        26.5283        26.9534       0.158719      0.0814569    0.000603064       0.190775      0.0847637
UVM2            8359.92514136247        773.708        59017.4      0.0887306      0.0117548    0.000635414       0.163327      0.0145236
UVM2            8397.38927475410        856.735        23335.4       0.162654      0.0144552    0.000562649       0.249795      0.0170652
