U               54021.6781219202        3.39108       0.164709        4.99807       0.183163
U               54021.7454149439        3.40434       0.166217        4.78839       0.181220
U               54021.8121381882        3.63311       0.170119        5.09409       0.185508
U               54025.0238448237        3.41025       0.223210        4.72610       0.242575
U               54025.0913530150        3.57466       0.222092        4.92885       0.240177
U               54027.1658844138        3.52089       0.174761        4.87052       0.190103
U               54029.0471219895        3.56362       0.224711        5.17660       0.247476
U               54029.1182564693        3.79819       0.335884        5.86151       0.367869
U               54029.1812113067        3.09507       0.212387        4.74843       0.238687
U               54031.9964317940        3.55541       0.377149        6.17602       0.431083
U               54033.0563047850        3.26078       0.165637        4.62700       0.182023
U               54036.0586187774        3.38522       0.285481        4.58328       0.308808
U               54040.0745240063        3.47371       0.418101        4.76945       0.455956
U               54040.1413322282        3.15979       0.361982        4.26218       0.390815
U               54040.2085535494        4.35569       0.466304        5.77346       0.500430
U               54040.2753584571        3.14399       0.362232        4.50133       0.401396
U               54040.3423077879        3.92407       0.415971        5.07484       0.441782
U               54040.4089708272        4.01658       0.419950        5.09606       0.442776
U               54044.2936341241        2.92231       0.272508        4.23657       0.303524
U               54044.3604380782        3.55357       0.287040        5.00679       0.315858
U               54048.0551927257        3.23465       0.328207        4.45097       0.356738
U               54048.1225527218        3.81857       0.355325        4.90653       0.374195
U               54052.6870571477        3.03871       0.387401        6.43984       0.464444
U               54052.7543950044        3.36401       0.400218        6.53078       0.467633
U               54052.8210658138        3.76318       0.417877        7.17771       0.489733
U               54052.8878692184        3.35154       0.370446        6.54795       0.433325
U               54052.9547841954        3.80524       0.517946        7.23704       0.603354
U               54056.4392699343      -0.196273       0.177513        1.65557       0.246008
U               54056.5736476392        2.95168       0.419132        6.44191       0.509226
U               54056.6403120384        2.78527       0.411998        6.23867       0.501401
U               54056.7076672274        3.30553       0.449656        7.29476       0.541035
U               54056.7743390542        2.74700       0.413321        6.71596       0.519682
U               54056.8417054587        2.96050       0.421711        6.22228       0.500672
U               54060.0579278907        4.17789       0.775751        8.26272       0.914869
U               54060.1246109880        3.41080       0.720146        6.44495       0.810711
U               54060.1912658750        3.01178       0.673214        6.06326       0.787228
U               54060.2586370907        1.68531       0.568281        4.77237       0.699769
U               54060.3252890673        3.09635       0.677610        6.05775       0.786879
U               54060.3926704824        4.00549       0.748669        7.59916       0.878445
U               54060.9280699599        3.40748       0.711467        7.22289       0.857385
U               54060.9948797384        2.64246       0.525057        5.75768       0.624129
U               54063.4685750855        3.45428       0.312072        5.77885       0.353207
U               54063.5352411307        3.36733       0.308281        5.38417       0.341260
U               54063.6024648864        3.09470       0.319733        5.77061       0.373967
U               54063.6689768652        3.37277       0.347142        5.57458       0.392581
U               54067.0040132897        3.26709       0.204093        4.43434       0.221658
U               54067.0683402037        3.43572       0.232119        4.65554       0.252104
U               54071.0150960111        3.37521       0.214854        4.73862       0.237028
U               54071.0824387260        3.26305       0.211119        4.45715       0.230038
U               54079.5947003728        3.93090       0.219383        5.14434       0.234447
U               54079.6615269291        3.33295       0.197773        4.56974       0.215533
U               54085.0799039239        3.42282       0.209849        4.66031       0.228378
U               54085.1448712889        3.70962       0.231624        5.01791       0.251361
U               54085.2125552534        3.46565       0.211214        4.68948       0.229132
U               54089.2838758901        3.40651       0.271576        4.57575       0.293554
U               54089.3510960643        3.28138       0.280482        4.64714       0.310868
U               54089.4177584620        3.28404       0.280113        4.37036       0.301706
U               54089.4851113101        3.96724       0.306835        5.10837       0.325565
U               54089.5517842406        3.78331       0.300266        4.99380       0.321983
U               54093.1747597018        3.72552       0.406459        5.12214       0.443879
U               54093.3107184786        3.54789       0.161349        4.87517       0.176257
U               54093.3789491719        3.42879       0.145340        4.74666       0.159302
U               54093.4512762851        3.61098       0.201351        4.91291       0.218868
U               54093.5217602374        3.45704       0.156521        4.72475       0.170317
U               54093.5842608362        3.63858       0.225641        5.04744       0.247413
U               54093.6445020484        3.15071       0.264113        4.16881       0.283179
U               54093.7101700134        3.59727       0.398842        4.73472       0.427074
U               54093.7773477891        3.14886       0.317894        4.31732       0.346598
U               54093.8441954050        3.42499       0.390197        4.59434       0.420928
U               54093.9187124954        3.52170       0.151178        4.74180       0.163682
U               54097.0061794808        3.46590       0.206628        4.92783       0.225956
U               54097.0728806271        3.68179       0.178106        5.23158       0.195389
U               54097.4700839827        3.37772       0.201310        4.71162       0.221060
U               54097.5404339759        3.46792       0.155366        4.76826       0.169008
U               54097.6077647931        3.14047       0.148569        4.43596       0.163144
U               54101.4163785386        3.01767       0.443333        4.11183       0.479927
U               54101.4840602600        2.91836       0.253473        4.27822       0.284055
U               54101.5524404785        3.11058       0.202064        4.19334       0.218116
U               54101.6190938670        3.46818       0.212915        4.69122       0.230423
U               54101.6864622249        3.22943       0.206083        4.51860       0.226239
U               54106.3664102047        3.87661       0.329242        4.99974       0.348749
U               54106.4346868703        3.18778       0.228355        4.52409       0.252121
U               54106.5014770287        3.59128       0.233705        5.00645       0.256005
U               54106.5688721463        3.36878       0.226942        4.79313       0.250603
U               54106.6354862130        3.05508       0.216545        4.32415       0.238298
U               54106.7021933044        3.50507       0.231302        4.95046       0.254604
U               54106.7695098221        3.08071       0.217488        4.45470       0.241810
U               54115.4214184401        3.33375       0.286895        4.78426       0.318681
U               54115.4882082897        3.63944       0.284202        5.02572       0.310278
U               54115.5554248998        3.82381       0.306057        5.20487       0.332055
U               54115.6222359468        3.09825       0.263528        4.24677       0.285761
U               54115.6889025043        3.01941       0.261366        4.37034       0.289802
U               54115.7561230687        3.60062       0.297859        5.08053       0.328164
U               54115.8229343686        3.29243       0.270747        4.42971       0.291722
U               54115.8895983095        3.47797       0.277737        4.65955       0.298996
U               54115.9597134250        3.17537       0.374633        4.55217       0.411019
U               54126.3834933406        3.32886       0.249619        4.63602       0.273091
U               54126.4503897023        3.42319       0.253195        4.96856       0.282462
U               54126.5188143267        3.56457       0.217014        4.58654       0.229269
U               54126.5857362887        3.25242       0.208095        4.64611       0.230661
U               54126.8531272355        3.26811       0.183857        4.40940       0.198103
U               54126.9211218311        3.00907       0.237904        4.31499       0.263671
U               54126.9894725042        3.62446       0.206980        4.78146       0.221496
U               54129.0689310641        3.11630       0.179231        4.53566       0.199962
U               54129.1355988868        2.93810       0.174046        4.22088       0.193045
U               54129.2029590774        3.14620       0.179720        4.47697       0.198692
U               54129.2696221760        3.60707       0.191561        4.88406       0.207324
U               54129.3365431558        3.26822       0.196599        4.50477       0.214029
U               54129.4035021253        3.26257       0.186734        4.44588       0.202555
U               54129.4703141162        3.39021       0.186350        4.73176       0.204152
U               54129.5369481617        3.17521       0.204865        4.62627       0.228859
U               54131.0027082311        3.91311       0.434399        5.23689       0.467053
U               54131.0702939383        3.32062       0.573099        4.57250       0.621080
U               54131.1370980870        3.38493       0.483218        4.82672       0.534379
U               54131.2043135474        2.68585       0.517804        3.98936       0.580946
U               54131.2711203191        3.22023       0.473899        4.78215       0.532139
U               54131.3378023976        3.74584       0.504848        4.98980       0.543116
U               54131.4049965362        3.41872       0.581981        5.04023       0.651331
U               54131.4723804300        2.80030       0.530497        4.41763       0.610987
U               54131.5390256001        4.18561       0.637401        5.45806       0.677102
U               54131.6064058505        2.70860       0.516490        3.50063       0.544841
U               54131.6730658333        2.68013       0.517901        3.89271       0.574268
U               54131.7397366073        3.63010       0.593648        4.61824       0.624401
U               54131.8070950857        3.12089       0.555852        4.75320       0.632955
U               54131.8737662383        3.29259       0.570395        4.91416       0.643331
U               54131.9411191600        3.29967       0.571526        4.67124       0.627599
U               54132.0145845683        3.47511       0.192411        4.72672       0.208712
U               54132.0812591119        3.12612       0.182958        4.30744       0.199454
U               54134.0327295135        4.06883       0.560905        5.15883       0.588331
U               54134.0995379905        3.50661       0.451932        4.75582       0.488772
U               54134.1667605862        3.79319       0.544269        5.02904       0.581067
U               54134.2335874541        2.96376       0.417391        4.30510       0.465544
U               54134.4341240474        3.34668       0.510471        4.56172       0.553833
U               54134.5014919587        3.45806       0.519755        4.64149       0.558755
U               54134.5681632897        3.95154       0.553858        5.25783       0.593586
U               54134.6355131967        3.63811       0.532788        5.05922       0.582766
U               54134.7021660758        3.77839       0.539409        4.76371       0.565896
U               54134.7688257224        3.33289       0.508604        4.33517       0.540404
U               54135.9069749555        2.35817       0.433825        3.23737       0.468059
U               54136.0410300950        3.88575       0.546453        5.06891       0.583092
U               54136.1076548300        3.97860       0.555861        5.35505       0.599129
U               54136.1750647048        2.87712       0.476445        4.17878       0.530768
U               54136.7090653270        3.64002       0.193622        5.09282       0.212539
U               54136.7667111238        3.31036       0.189329        4.70445       0.209197
U               54136.9007508289        3.32308       0.189608        4.64721       0.207960
U               54136.9668429415        3.31382       0.209588        4.57803       0.229002
U               54139.0429045144        3.41794       0.195962        4.82569       0.215912
U               54139.1100508641        3.25386       0.196130        4.52361       0.214467
U               54139.1744704312        2.59847       0.315042        3.92222       0.356454
U               54139.2422461454        2.93830       0.273020        3.95976       0.293637
U               54139.3093485828        3.08015       0.242299        4.30069       0.265384
U               54139.3765846537        2.98913       0.207554        4.37238       0.232082
U               54139.9228170598        3.58474       0.528617        4.95753       0.577021
U               54144.0017691408        2.51417       0.361216        3.76425       0.406154
U               54144.0487422389        3.34189       0.262941        4.54572       0.284631
U               54144.1158174262        3.74984       0.246225        4.96869       0.263913
U               54144.1830868321        3.55458       0.212242        4.82692       0.229761
U               54144.2504282454        3.21383       0.202100        4.37182       0.218903
U               54144.3171157283        3.25574       0.203869        4.65267       0.225671
U               54144.3844716358        3.49515       0.210539        4.74150       0.227752
U               54144.4517465848        2.79057       0.188505        3.92332       0.206470
U               54144.5183995906        3.18156       0.200611        4.51465       0.221167
U               54146.4732242203        3.16432       0.199556        4.38774       0.218103
U               54146.5465471116        3.55078       0.337456        4.80205       0.365051
U               54146.6133962674        3.27021       0.304267        4.55832       0.333310
U               54146.6805908843        2.87260       0.304787        3.97116       0.332588
U               54146.7342798081        3.23247       0.165051        4.43685       0.179630
U               54146.8009381816        3.39325       0.168955        4.61994       0.183217
U               54146.8676115405        3.54094       0.172353        4.71961       0.185138
U               54146.9349703682        3.20655       0.164451        4.36438       0.178181
U               54146.9981710585        3.40976       0.482594        4.45417       0.513807
U               54149.5449140249        3.32465       0.172593        4.67775       0.190005
U               54149.6073935041        3.38989       0.187758        4.63915       0.203994
U               54149.6740567414        3.20962       0.183403        4.60503       0.203259
U               54149.7415643632        3.05616       0.174796        4.20078       0.190082
U               54149.8139488124        3.22762       0.163607        4.41470       0.177889
U               54149.8811820075        3.40743       0.167010        4.64669       0.181102
U               54153.4260494346        3.41975       0.188618        4.73138       0.205965
U               54153.4934133985        3.43498       0.188974        4.81769       0.207802
U               54153.5600758754        2.85614       0.173519        4.15502       0.193283
U               54153.6267397599        3.43040       0.188726        4.73501       0.206042
U               54153.7061214685        3.32606       0.221493        4.66549       0.244125
U               54153.7722481196        3.08648       0.207951        4.40996       0.230196
U               54153.8472222444        3.04700       0.328301        4.31932       0.362142
U               54153.9105973109        3.19114       0.293242        4.52704       0.324387
U               54153.9806856033        3.34697       0.464545        4.61742       0.508114
U               54186.4455861733        3.48643      0.0872655        4.75046      0.0949091
U               54186.5125845396        3.27702      0.0830647        4.43951      0.0901151
U               54186.5795936310        3.45991      0.0869236        4.68396      0.0942578
U               54842.5099787461        3.40380       0.206372        4.63326       0.224002
U               54842.5766380215        3.08752       0.197419        4.26183       0.215004
U               54842.6440397841        3.44280       0.207637        4.62665       0.223832
U               54842.7107055732        3.18462       0.200059        4.38552       0.218049
U               54842.7773817019        2.87777       0.191059        4.09858       0.210929
U               54891.4544344735        3.50004       0.330797        5.05078       0.369129
U               54891.5153238643        3.31252       0.198185        4.55964       0.216426
U               54891.5825207899        3.02008       0.195040        4.27676       0.215385
U               54891.6493426086        3.50131       0.203387        4.83594       0.222725
U               54891.7171491534        3.21732       0.206587        4.56718       0.228737
U               55720.1204265202      -0.747803     0.00342375       0.185930      0.0135222
U               55979.1977527575        3.34772       0.185300        4.59098       0.202062
U               55979.2638329291        3.03851       0.195532        4.23653       0.214390
U               56339.1325865644        3.34233       0.183049        4.62322       0.200076
