U               7891.96030978393        157.042        5382.90        31.7486       0.527110      0.0104081        38.4883       0.447966
U               7894.75385940960        156.987        38734.2        32.5005       0.529627      0.0108422        38.2197       0.446811
U               7895.45308039524        78.5208        79.7791        30.7920       0.725924      0.0110911        36.5998       0.621027
U               7896.37628235109        80.2365        34628.6        31.5012       0.727756      0.0106853        37.3068       0.619044
U               7897.17512407899        77.5217        78.7640        32.4388       0.753849     0.00961588        38.3368       0.636601
U               7899.59982715594        91.0628        5857.32        33.2937       0.705737     0.00939744        39.0898       0.591865
U               7900.78732419387        103.887        17331.0        31.7836       0.645253     0.00981275        37.9974       0.547996
U               7901.18863103958        69.4101        29280.6        34.7236       0.826682     0.00972372        40.2029       0.685379
U               7906.69484151294        108.556        17207.9        31.7671       0.628110     0.00906735        37.5025       0.533310
U               7907.65986740356        96.0036        56943.7        32.2890       0.680278     0.00936222        38.9490       0.575621
U               7913.74626187375        60.5710        40661.7        32.6259       0.856038     0.00892367        38.5781       0.721968
U               7918.48985336814        31.2628        31.7638        32.6652        1.17731     0.00943678        37.2301       0.990921
U               7920.50483580073        101.672        28361.4        33.9701       0.674411     0.00904737        39.5192       0.562530
U               7922.53959257156        101.911        67883.2        33.7428       0.672202     0.00903549        39.4996       0.561762
U               7933.95774331829        47.9855        48.7545        35.1515       0.995328     0.00887561        39.9786       0.822516
U               7938.77087103995        90.0746        6082.36        30.9629       0.682022     0.00916907        37.1555       0.583318
U               7941.46470671892        27.3210        27.7588        33.0661        1.27746     0.00959520        38.3774        1.07278
U               7948.43430874264        27.3319        27.7699        32.1732        1.26141     0.00889370        37.9243        1.06756
U               7951.14783600299        41.1118        41.7706        34.3746        1.07972     0.00980725        41.0585       0.897827
U               7955.12445140956        69.6599        70.7762        32.4906       0.790955     0.00975492        37.6976       0.667126
U               7959.41791627370        299.734        5873.32        31.1591       0.375032     0.00944831        37.2697       0.320161
