V               4862.82004260598        157.042        5794.71        38.6764       0.607582      0.0110185        47.7710       0.486213
V               4865.49576196820        313.084        75077.7        39.5934       0.434230      0.0113616        48.1005       0.345214
V               4867.43240389507        148.181        5621.52        38.5491       0.622184      0.0112996        47.2953       0.498714
V               4869.24522578483        131.545        28909.5        40.3529       0.680434      0.0114223        49.2475       0.537132
V               4871.23377258796        81.2464        5711.10        40.2803       0.858970      0.0115570        48.4590       0.679496
V               4873.09986671945        21.1966        5771.86        42.5289        1.73443      0.0116134        50.3627        1.34885
V               4875.14209300093        35.1937        35.7577        41.4950        1.31778      0.0121167        48.7274        1.03448
V               4877.68302025599        56.8572        57.7684        40.3036        1.02230      0.0117813        47.9802       0.809340
V               4881.56240577018        53.9145        54.7784        42.2005        1.07897      0.0111199        49.7306       0.841950
V               4883.63361268491        57.8345        58.7613        41.5091        1.02675      0.0111071        48.6113       0.806284
V               4885.19794419780        53.6973        5946.19        40.2998        1.04915      0.0111887        47.7139       0.831128
V               4887.50017498760        52.9155        53.7634        41.7014        1.08273      0.0113300        49.3971       0.847813
V               4889.91468677111        51.9382        52.7705        43.1530        1.10792      0.0114617        50.0222       0.859615
V               4891.38400959549        54.8809        55.7604        40.3650        1.04618      0.0113052        48.5165       0.827112
V               4893.71077279467        45.0536        45.7756        39.8982        1.12872      0.0109111        46.4367       0.898383
V               4895.85999873001        55.8799        56.7754        41.8914        1.04381      0.0112126        48.3180       0.818469
V               4897.65004310757        42.1000        42.7746        42.4744        1.21754      0.0111075        49.2845       0.949717
V               4899.79688016931        49.9727        50.7735        42.9103        1.12368      0.0112722        49.6176       0.873814
V               4901.72956071654        49.9727        50.7735        41.7255        1.10878      0.0110722        48.8841       0.869147
V               4903.59393659653        46.0418        46.7796        41.0002        1.14541      0.0106498        48.4328       0.902459
V               4909.13942737458        58.8444        59.7874        40.8783        1.00511      0.0107990        47.6691       0.793675
V               4913.68542856537        71.6254        72.7731        39.6159       0.904354      0.0107531        47.6904       0.719503
V               4917.05079689436        69.4319        5661.73        41.8398       0.942285      0.0119440        48.9850       0.737909
V               4921.46239541564        92.0292        5695.09        43.6334       0.838542      0.0108919        50.5547       0.648220
V               4925.17489175126        78.5099        79.7680        41.3650       0.875866      0.0109754        48.0591       0.689161
V               4929.51868891064        80.4862        81.7760        41.4219       0.866327      0.0106933        48.1856       0.681298
V               4933.72518784180        78.5099        79.7680        42.0426       0.882560      0.0107633        48.4701       0.691293
V               4937.46418536594        73.3736        47186.4        41.9372       0.914155      0.0109409        48.6655       0.716121
V               4948.18700764654        123.564        6114.73        39.7489       0.693582      0.0108967        48.3686       0.550617
V               4949.56152581563        134.618        136.775        42.0865       0.680742      0.0106811        49.4830       0.531876
V               4954.52367966250        105.863        6480.20        39.8985       0.743622      0.0135354        47.4201       0.590599
V               4960.26261610212        114.485        17337.9        41.4362       0.736380      0.0197960        49.4490       0.576607
V               4966.35682976339        91.0954        17721.7        39.8796       0.799859      0.0111715        47.2438       0.635808
V               4972.56385423848        100.944        5907.75        41.1947       0.778258      0.0119816        48.9265       0.611722
V               4978.07797757722        113.736        11939.7        42.0978       0.738817      0.0121362        49.2034       0.577469
V               4984.24455858488        106.624        16806.3        41.5831       0.766719      0.0188660        49.8816       0.599354
V               4990.32674050517        120.621        28981.0        40.0109       0.700366      0.0135415        47.9067       0.555355
V               4996.06657893583        100.923        5286.70        39.0127       0.751538      0.0146967        46.5792       0.600927
