V               59686.8022710546        29.6306       0.717738        34.9011       0.619908
V               59687.5798855270        29.9227       0.722409        35.2786       0.622441
V               59688.2406163802        28.7605        1.28414        33.2601        1.11556
V               59693.4908827273        29.0551       0.857221        33.4430       0.742716
V               59697.4427669756        28.7294        1.42806        34.2162        1.24388
V               59698.6329716858        27.2411        1.41140        34.9931        1.25281
V               59703.3666639295        27.7946        1.39008        32.6159        1.21895
V               59705.3570584902        30.1866        2.07084        35.4902        1.78038
V               59708.6127329040        29.8842        2.04247        34.2741        1.75748
V               59710.0168554299        31.7895        2.10583        35.5182        1.78231
V               59721.4786625016      -0.532105      0.0421006       -1.47881      0.0488504
V               59725.9235760677        7.39210       0.296421        8.15227       0.307627
V               59763.5850494015        15.9358       0.394067        18.1280       0.380192
