B               2008.75054642162        321.934        17423.1        353.464        1048.74      0.0598515        367.397       0.171682
B               2008.92043860434        82.2237        5766.53        355.788        1214.75      0.0580369        367.546       0.269953
B               2009.16570401172        451.600        23251.7        357.117        1122.94      0.0237208        370.346       0.123817
B               2010.08629460017        413.692        35591.3        122.177       0.964568      0.0245939        135.555       0.386937
B               2010.16233096868        344.803        11696.8        354.555        1109.43      0.0244015        370.296       0.155107
B               2010.19971899639        334.954        11162.3        356.606        1111.19      0.0224329        370.452       0.148035
B               2010.24835836236        205.364        4819.97        359.927        1041.17      0.0229166        370.414       0.180433
B               2010.25658306994        190.498        5722.58        361.308        976.226      0.0289326        369.931       0.188407
B               2011.08409550824        210.185        12103.9        356.642        1002.97      0.0247480        370.268       0.209212
B               2011.08644204477        119.861        121.781        357.476        954.681      0.0257675        370.187       0.285151
B               2012.50054519966        177.706        18053.6        356.723        1120.84      0.0570461        367.628       0.194633
B               2012.50639147841        184.601        5853.46        355.994        959.541      0.0620454        367.201       0.232164
B               2014.13038499140        224.942        5166.36        342.573        1225.47      0.0234544        370.369       0.220399
B               2014.99808335877        419.382        132715.        341.266        1224.31      0.0245703        370.282       0.164761
B               2016.50165235437        401.400        166399.        28.9880       0.306531      0.0541478        27.7925       0.260993
B               2017.24677738172        326.842        29217.4        343.244        1248.14      0.0228533        370.420       0.177385
B               2019.45524086840        339.330        97312.6        356.259        964.113      0.0444039        368.666       0.171502
B               2019.74994679408        408.414        62839.4        342.227        1053.46      0.0350537        369.436       0.193518
