UVW1            8100.23547796393        314.496        6146.44        5.94662       0.142223     0.00208240        7.23395       0.149040
UVW1            8100.56700763060        314.496        5861.07        5.94254       0.142528     0.00209244        7.52043       0.151855
UVW1            8101.12605093699        191.755        12072.6        6.03061       0.183030     0.00173087        7.13647       0.189625
UVW1            8101.57894865610        630.446        23507.3        5.58150      0.0972901     0.00140872        7.11285       0.104412
UVW1            8104.31204823637        314.507        22767.8        5.71105       0.139740     0.00153807        7.51117       0.151762
UVW1            8105.49875882268        533.531        12456.5        6.01920       0.109742     0.00151430        7.31174       0.115019
UVW1            8105.84246332152        194.418        11563.0        5.90373       0.180294     0.00167442        7.34877       0.191002
UVW1            8113.93398684822        131.653        133.763        5.94793       0.219815     0.00147326        7.37957       0.232576
UVW1            8115.72162034316        104.202        105.872        5.66266       0.240801     0.00146907        7.03900       0.255533
UVW1            8118.37175386678        248.782        252.768        6.10433       0.161922     0.00123117        7.49929       0.170505
UVW1            8123.15495425090        367.614        45617.3        6.11600       0.132973     0.00138884        7.15316       0.137107
UVW1            8126.17925392650        363.674        16383.3        5.73670       0.129889     0.00154469        7.21068       0.138382
UVW1            8130.35833656741        362.716        39949.0        5.92223       0.131809     0.00137784        7.08857       0.137427
UVW1            8145.59123860300        481.656        12104.3        5.89875       0.114135     0.00133275        7.06198       0.119042
UVW1            8152.58941505942        502.484        28919.8        5.93745       0.112216     0.00138756        7.18541       0.117527
UVW1            8159.26688313344        549.748        45899.7        5.81467       0.106305     0.00135325        7.25693       0.112899
UVW1            8175.84318011859        245.828        249.767        6.53984       0.168689     0.00132336        7.84151       0.175248
UVW1            8177.18242736161        132.623        134.748        6.43519       0.227556     0.00135384        7.62690       0.235432
UVW1            8179.07163847564        782.473        119060.        5.61118      0.0871729     0.00128104        6.65162      0.0907346
UVW1            8180.75814259425        744.238        125762.        6.13237      0.0936896     0.00131351        7.32030      0.0974400
UVW1            8182.65973752039        453.248        52766.2        6.08299       0.119628     0.00126030        7.35501       0.125146
UVW1            8188.12504062429        697.996        137964.        5.71676      0.0932260     0.00133103        6.79394      0.0970568
