UVW1            58211.5818492933        14.5851       0.387474        17.9110       0.382195
UVW1            58213.7116043647        15.3574       0.252266        18.2088       0.244769
UVW1            58214.3742950526        15.5331       0.201846        18.2385       0.195019
UVW1            58215.3771905447        15.6458       0.207289        18.3505       0.200035
UVW1            58218.8954237290        14.7948       0.330854        18.1072       0.325440
UVW1            58220.8150236346        15.7612       0.449883        18.6204       0.434687
UVW1            58224.4573696139        16.0182       0.442988        18.4385       0.424066
UVW1            58226.1903339089        16.3749       0.380161        18.6417       0.361783
UVW1            58229.5847170553        14.6101       0.461180        17.0394       0.447823
UVW1            58230.9071942833        14.9634       0.335054        18.2453       0.328795
UVW1            58244.1995011731        13.5895       0.449957        16.1474       0.442941
UVW1            58246.2590968730        14.8474       0.449071        17.9279       0.439838
UVW1            58249.5684125791        16.3100       0.274715        18.7674       0.262403
UVW1            58255.2571026264        15.7261       0.283571        18.3022       0.272875
UVW1            58259.4027604284        15.6737       0.426345        18.0009       0.408889
UVW1            58261.3208551742        16.0853       0.284546        18.4621       0.272191
UVW1            58264.4124191590        15.6880       0.238052        18.0986       0.228647
