V               2023.08612779186        157.031        6034.09        3.05762       0.151554      0.0132498        3.96135       0.176901
V               2023.08736848124        157.042        5778.79        3.18902       0.154354      0.0130181        4.11741       0.179241
V               2023.08884612704        157.042        6064.99        3.16215       0.153635      0.0132275        3.88760       0.175598
V               2023.09001729100        47.7901        10228.7        3.52600       0.293474      0.0134925        4.40177       0.334604
V               2023.09119038657        97.0026        6635.84        3.86657       0.214321      0.0130160        4.59673       0.238080
V               2023.09210392503        101.672        16698.7        3.11484       0.189818      0.0128743        4.15741       0.223361
V               2023.09474125874        157.042        11284.1        3.36476       0.158196      0.0130034        4.29323       0.182154
V               2023.09681172936        157.031        6064.42        3.31512       0.157137      0.0131577        4.18220       0.180525
V               2023.09860750948        157.042        5707.50        3.48176       0.160906      0.0133131        4.43117       0.184807
V               2023.09981304923        78.5099        79.7680        3.42088       0.225469      0.0133402        4.23081       0.256768
V               2023.10071672959        99.6848        34505.0        3.31084       0.197041      0.0131674        4.14084       0.225717
V               2023.11030722930        70.6481        71.7802        3.88727       0.252595      0.0136695        4.70178       0.282769
V               2023.11159716671        79.4981        80.7720        3.20494       0.217285      0.0132565        3.93197       0.247891
V               2023.11538566748        77.3045        34793.0        3.78135       0.238151      0.0135559        4.52884       0.266201
V               2023.11810389758        69.6599        70.7762        3.22056       0.232334      0.0131585        3.85304       0.262564
V               2023.11993773888        71.6254        72.7732        2.90750       0.220509      0.0133607        4.38481       0.272705
