B               3374.88708049664        321.934        17423.1        349.731        725.744      0.0598515        372.234       0.293485
B               3436.94020023616        82.2237        5766.53        352.997        726.861      0.0580369        372.234       0.536062
B               3526.52339027915        451.600        23251.7        351.501        719.843      0.0237208        372.234       0.246536
B               3862.76910271076        413.692        35591.3        117.499       0.936549      0.0245939        133.545       0.386087
B               3890.54138631141        344.803        11696.8        346.639        771.269      0.0244015        372.234       0.284677
B               3904.19736342970        334.954        11162.3        347.804        732.160      0.0224329        372.234       0.302684
B               3921.96289185202        205.364        4819.97        347.388        799.247      0.0229166        372.234       0.348021
B               3924.96696629468        190.498        5722.58        354.696        654.900      0.0289326        372.234       0.397785
B               4227.21588438516        210.185        12103.9        355.003        676.159      0.0247480        372.234       0.359886
B               4228.07295685075        119.861        121.781        353.886        684.747      0.0257675        372.234       0.482355
B               4744.57413417613        177.706        18053.6        338.202        8.33219      0.0570461        358.060       0.431241
B               4746.70948748756        184.601        5853.46        340.257        9.00364      0.0620454        363.454       0.417293
B               5339.87311810907        224.942        5166.36        335.157        8.12177      0.0234544        359.280       0.382105
B               5656.79994679242        419.382        132715.        343.350        6.61598      0.0245703        369.163       0.272772
B               6205.97852243204        401.400        166399.        317.343        5.19518      0.0541478        341.602       0.298952
B               6478.13543867366        326.842        29217.4        301.054        5.89905      0.0228533        332.641       0.338512
B               7284.77672718139        339.330        97312.6        316.554        5.58246      0.0444039        340.384       0.326111
B               7392.41806653794        408.414        62839.4        309.114        5.92037      0.0350537        343.363       0.295102
