UVM2            54021.6916374001       0.295960      0.0296125       0.372531      0.0320384
UVM2            54021.7589050783       0.317906      0.0294547       0.413466      0.0321848
UVM2            54025.0313846492       0.327234      0.0398778       0.423232      0.0440949
UVM2            54025.0993510722       0.271775      0.0353231       0.339961      0.0382462
UVM2            54027.1784042460       0.322379      0.0303998       0.417052      0.0335531
UVM2            54029.0549646486       0.244587      0.0346023       0.343147      0.0392602
UVM2            54029.1223211135       0.281184      0.0539391       0.373133      0.0596160
UVM2            54029.1889881948       0.255994      0.0353127       0.363754      0.0403374
UVM2            54031.9995779819       0.451372      0.0793493       0.562211      0.0861510
UVM2            54033.0672703646       0.308541      0.0874727       0.420489      0.0988843
UVM2            54040.0767941503       0.418596      0.0902355       0.545237       0.100949
UVM2            54040.1440738821       0.255979      0.0633163       0.328151      0.0698376
UVM2            54040.2108319155      0.0829121      0.0440646       0.137821      0.0520526
UVM2            54040.2781029213       0.255814      0.0637728       0.330506      0.0703379
UVM2            54040.3448243770       0.301475      0.0752311       0.335348      0.0767942
UVM2            54040.4114844166       0.326333      0.0766077       0.395505      0.0822917
UVM2            54044.2978741000       0.340336      0.0614013       0.428199      0.0670122
UVM2            54044.3652206347       0.266261      0.0464757       0.372517      0.0532622
UVM2            54048.0585552985       0.200541      0.0516413       0.290873      0.0589547
UVM2            54048.1259175385       0.432572      0.0738129       0.569294      0.0821984
UVM2            54052.6899329172       0.283034      0.0709336       0.447578      0.0849033
UVM2            54052.7572677694       0.274765      0.0669541       0.344995      0.0720306
UVM2            54052.8239385309       0.417706      0.0822839       0.521194      0.0891928
UVM2            54052.8912138953       0.324290      0.0662021       0.379856      0.0688151
UVM2            54052.9567453521       0.310362      0.0941585       0.403051       0.103895
UVM2            54056.5760769816       0.335886      0.0798407       0.514849      0.0954031
UVM2            54056.6427560956       0.192359      0.0634483       0.277809      0.0716482
UVM2            54056.7101176921       0.300324      0.0788901       0.425721      0.0887045
UVM2            54056.7767749005       0.366658      0.0841808       0.441729      0.0891100
UVM2            54056.8441371233       0.358915      0.0829425       0.502307      0.0946791
UVM2            54060.0589844384      0.0746774      0.0939764      0.0938580      0.0938580
UVM2            54060.1256547216       0.574731       0.240841       0.589873       0.240232
UVM2            54060.1923206286       0.557599       0.240486       0.588934       0.239850
UVM2            54060.2596834842       0.177054       0.145954       0.306105       0.177427
UVM2            54060.3263445068       0.247439       0.155312       0.268916       0.155087
UVM2            54060.3937127157       0.168473       0.139888       0.395092       0.197226
UVM2            54060.9291144628       0.393389       0.184248       0.411911       0.183901
UVM2            54060.9963871338       0.233992      0.0967985       0.438547       0.126370
UVM2            54063.4729610858       0.315704      0.0543650       0.425179      0.0608037
UVM2            54063.5396262361       0.351244      0.0572275       0.450947      0.0626272
UVM2            54063.6063653198       0.238202      0.0508590       0.285352      0.0529066
UVM2            54063.6724256948       0.261766      0.0579082       0.333919      0.0617291
UVM2            54067.0124689513       0.208313      0.0303868       0.305157      0.0353034
UVM2            54067.0752427694       0.331701      0.0419393       0.397789      0.0447868
UVM2            54071.0229977858       0.314134      0.0382465       0.428563      0.0434900
UVM2            54071.0903483545       0.303821      0.0374505       0.422122      0.0430296
UVM2            54079.6033717138       0.342843      0.0388469       0.478512      0.0442272
UVM2            54079.6707089180       0.332748      0.0373020       0.413230      0.0397632
UVM2            54085.0882279240       0.268736      0.0349782       0.356548      0.0389981
UVM2            54085.1522808685       0.234488      0.0347641       0.304753      0.0384130
UVM2            54085.2208728665       0.296723      0.0366771       0.339335      0.0380892
UVM2            54089.2888454488       0.352637      0.0536062       0.410618      0.0563437
UVM2            54089.3556033606       0.365617      0.0578883       0.431747      0.0615339
UVM2            54089.4222628297       0.276757      0.0508839       0.393012      0.0586047
UVM2            54089.4896215452       0.250615      0.0481009       0.303227      0.0512621
UVM2            54089.5562935243       0.262468      0.0493676       0.331880      0.0538518
UVM2            54093.1740588108       0.481989       0.139795       0.554900       0.147694
UVM2            54093.3069957858       0.325584      0.0472218       0.406236      0.0514265
UVM2            54093.3745278553       0.306025      0.0418273       0.429770      0.0484322
UVM2            54093.4488103166       0.269957      0.0534205       0.340140      0.0582260
