UVM2            59046.1488501574        1.87072       0.126965        2.30311       0.139615
UVM2            59048.8476742557        2.06394      0.0732182        2.50569      0.0799179
UVM2            59050.5076704104        2.11513      0.0775617        2.58596      0.0849171
UVM2            59052.6245516385        2.09694      0.0735395        2.57493      0.0805303
UVM2            59053.6771984873        1.77751       0.134706        2.17700       0.147564
UVM2            59055.7455370980        1.92876      0.0766075        2.36769      0.0841598
UVM2            59056.6486787084        2.13370      0.0783294        2.52883      0.0845399
UVM2            59057.4740059040        2.10932      0.0730741        2.53154      0.0792510
UVM2            59059.7360733375        2.19247      0.0789746        2.65347      0.0859033
UVM2            59060.4569665780        2.06292      0.0776036        2.48391      0.0842346
UVM2            59066.3062770301        2.05074      0.0476539        2.52222      0.0523327
UVM2            59067.6416579913        1.99205      0.0933283        2.51776       0.104043
UVM2            59071.7820821945        2.02423      0.0527029        2.56281      0.0586604
UVM2            59074.4463516213        2.15179      0.0562367        2.59983      0.0612478
UVM2            59076.5381594733        2.02505      0.0520243        2.45300      0.0567853
UVM2            59078.0226797839        2.01419      0.0587139        2.48397      0.0645338
UVM2            59236.2574771750        2.05600      0.0441645        2.47823      0.0480160
