UVW2            59257.9636634602       0.122748      0.0151900       0.148847      0.0183462
UVW2            59260.7572142342      0.0887744      0.0139012       0.110802      0.0179519
UVW2            59261.4564320915       0.106634      0.0210945       0.131754      0.0267831
UVW2            59262.3786152261      0.0608802      0.0146421      0.0937395      0.0202413
UVW2            59263.1789197731      0.0996535      0.0182346       0.118314      0.0228094
UVW2            59265.6015244885      0.0994771      0.0164905       0.126218      0.0206456
UVW2            59266.7900215131       0.116809      0.0164758       0.147802      0.0203416
UVW2            59267.1907737753      0.0924755      0.0181982       0.117841      0.0229385
UVW2            59272.6967173009       0.116677      0.0160330       0.137526      0.0192548
UVW2            59273.6624440500       0.109338      0.0165438       0.122491      0.0196604
UVW2            59279.7476617391       0.151630      0.0240518       0.182489      0.0286947
UVW2            59284.4914397337      0.0797957      0.0254792      0.0887418      0.0309376
UVW2            59286.5067323390      0.0969089      0.0152081       0.111866      0.0184108
UVW2            59288.5424940758      0.0921979      0.0152649       0.102779      0.0186971
UVW2            59299.9601106071       0.102194      0.0226236       0.141348      0.0287462
UVW2            59304.7731856545      0.0791578      0.0148988      0.0979629      0.0186868
UVW2            59307.4661139268       0.134690      0.0343890       0.151735      0.0409014
UVW2            59314.4357079691      0.0810366      0.0273809       0.123069      0.0366159
UVW2            59317.1493433244       0.149725      0.0385748       0.175371      0.0448693
UVW2            59321.1278564185       0.103259      0.0188850       0.116837      0.0225152
UVW2            59325.4123682836      0.0996372      0.0100594       0.117634      0.0122035
