UVW1            2019.93707614829        314.485        11470.7        7.19945       0.157847     0.00131829        9.20710       0.168245
UVW1            2019.94118069460        297.749        28346.4        7.91590       0.169677     0.00135529        9.39603       0.174599
UVW1            2019.94465098759        314.324        74759.5        7.62653       0.162555     0.00191293        9.37244       0.170117
UVW1            2019.94773966812        329.239        6632.02        7.20451       0.154178     0.00172397        8.98195       0.162805
UVW1            2019.95327774967        264.282        22908.8        7.65514       0.177712     0.00150905        9.56993       0.187046
UVW1            2019.96284293147        247.656        6057.93        7.07214       0.176140     0.00182536        8.86754       0.186668
UVW1            2019.96940948257        268.222        52517.5        7.68127       0.177085     0.00368154        9.24191       0.184278
UVW1            2019.97468285010        292.604        74759.8        7.90659       0.171681     0.00275038        9.43446       0.177459
UVW1            2019.98645058751        290.639        17088.9        6.86268       0.160083     0.00132459        8.80713       0.171388
UVW1            2019.99471804229        331.141        11634.8        7.73725       0.159526     0.00125813        9.63408       0.167458
UVW1            2020.00303306886        250.446        4762.11        7.94568       0.186132     0.00279390        9.51689       0.192624
UVW1            2020.01018749216        306.611        11185.7        7.86945       0.166853     0.00136265        9.45827       0.172598
UVW1            2020.01889111890        235.980        239.762        7.71494       0.187979     0.00122661        9.18199       0.193902
