V               8610.95817597630        157.031        6034.09        6.05399       0.209657      0.0132498        8.26543       0.224882
V               8611.41133777378        157.042        5778.79        6.23274       0.212998      0.0130181        8.68547       0.230277
V               8611.95104790013        157.042        6064.99        6.25869       0.213399      0.0132275        8.64036       0.229704
V               8612.37881553592        47.7901        10228.7        5.92525       0.376910      0.0134925        8.32691       0.409092
V               8612.80728869652        97.0026        6635.84        6.11973       0.267886      0.0130160        8.27071       0.286212
V               8613.14095861604        101.672        16698.7        6.32256       0.266188      0.0128743        8.62861       0.285294
V               8614.10424475558        157.042        11284.1        2.73993       0.143246      0.0130034        4.01353       0.158341
V               8614.86048414838        157.031        6064.42        6.37038       0.214876      0.0131577        8.54219       0.228459
V               8615.51639283868        157.042        5707.50        6.25416       0.213357      0.0133131        8.62910       0.229561
V               8615.95671623060        78.5099        79.7680        6.10052       0.297550      0.0133402        8.26204       0.317979
V               8616.28678548243        99.6848        34505.0        5.74457       0.256169      0.0131674        7.82964       0.275004
V               8619.78971550334        70.6481        71.7802        5.45276       0.297123      0.0136695        7.55532       0.321110
V               8620.26086514071        79.4981        80.7720        6.21680       0.299484      0.0132565        8.80040       0.325694
V               8621.64461504668        77.3045        34793.0        6.35635       0.306507      0.0135559        8.67188       0.327967
V               8622.63744858978        69.6599        70.7762        6.60479       0.327852      0.0131585        8.58289       0.343793
V               8623.30725912470        71.6254        72.7732        5.82294       0.306228      0.0133607        8.61133       0.339580
