UVW1            2021.68784525110        314.496        6146.44        125.104        1.33248     0.00208240        152.755       0.445117
UVW1            2021.68875292986        314.496        5861.07        120.776        1.33142     0.00209244        151.486       0.445104
UVW1            2021.69028350701        191.755        12072.6        130.558        1.67324     0.00173087        152.984       0.570044
UVW1            2021.69152347339        630.446        23507.3        119.836       0.948865     0.00140872        152.043       0.314376
UVW1            2021.69900629223        314.507        22767.8        118.353        1.30046     0.00153807        148.954       0.445012
UVW1            2021.70225532874        533.531        12456.5        131.249        1.01763     0.00151430        154.353       0.341737
UVW1            2021.70319634037        194.418        11563.0        122.182        1.71704     0.00167442        153.031       0.566125
UVW1            2021.72534972443        131.653        133.763        126.279        2.10618     0.00147326        154.956       0.687932
UVW1            2021.73024399820        104.202        105.872        131.114        2.26673     0.00146907        153.092       0.773289
UVW1            2021.73749966836        248.782        252.768        131.009        1.49619     0.00123117        154.598       0.500448
UVW1            2021.75059535729        367.614        45617.3        128.775        1.20898     0.00138884        152.430       0.411701
UVW1            2021.75887543854        363.674        16383.3        64.0814       0.577889     0.00154469        76.3782       0.371803
UVW1            2021.77031714324        362.716        39949.0        124.514        1.18975     0.00137784        149.255       0.414396
UVW1            2021.81202255607        481.656        12104.3        37.5963       0.332745     0.00133275        44.2279       0.270071
UVW1            2021.83118251899        502.484        28919.8        37.9029       0.334055     0.00138756        46.6547       0.269707
UVW1            2021.84946443021        549.748        45899.7        109.985       0.911625     0.00135325        140.617       0.335982
UVW1            2021.89484785796        245.828        249.767        125.905        1.50717     0.00132336        153.050       0.503459
UVW1            2021.89851451708        132.623        134.748     -0.0382952     0.00759813     0.00135384      -0.106388     0.00797657
UVW1            2021.90368689521        782.473        119060.        49.2138       0.314723     0.00128104        57.4017       0.232398
UVW1            2021.90830429184        744.238        125762.        51.8234       0.345124     0.00131351        63.2996       0.245957
UVW1            2021.91351057500        453.248        52766.2        46.7178       0.403661     0.00126030        55.9376       0.302715
UVW1            2021.92847375941        697.996        137964.        43.7794       0.306525     0.00133103        51.2077       0.236621
