UVW2            2005.14345124387        1139.26        6384.06      0.0684000     0.00924202    0.000987093      0.0745481      0.0117973        1.00000        1.08988       0.158250
UVW2            2005.15253415660        729.094        740.778      0.0676748      0.0115929     0.00103506      0.0625104      0.0143735        1.00000       0.923688       0.229939
UVW2            2005.17527041043        1378.47        700.281      0.0554803     0.00777975    0.000955051      0.0627533      0.0102238        1.00000        1.13109       0.162920
UVW2            2005.46458689965        674.653        29148.2      0.0465883      0.0103297    0.000868701      0.0408955      0.0130480        1.00000       0.877807       0.319057
UVW2            2005.75894081542        297.936        302.710      0.0110471      0.0108777    0.000827755      0.0325661      0.0186004        1.00000        2.94792       0.571157
UVW2            2007.83340705517        946.169        12071.7      0.0538007     0.00994823     0.00136125      0.0629793      0.0137477        2.00000        1.17060       0.218289
UVW2            2008.30663738076        1807.49        35039.2      0.0548286     0.00699057     0.00114857      0.0541447     0.00916909        2.00000       0.987526       0.169344
UVW2            2008.60110143214        1044.57        11933.4      0.0502091     0.00928447     0.00136578      0.0498375      0.0126125        2.00000       0.992599       0.253072
UVW2            2009.25417120708        1097.50        17353.6      0.0716539     0.00989840     0.00122222      0.0733492      0.0127158        2.00000        1.02366       0.173360
UVW2            2009.66652934949        1024.89        11782.9      0.0551260     0.00955861     0.00132140      0.0608363      0.0130005        2.00000        1.10359       0.213697
UVW2            2010.41442410215        971.959        6293.88      0.0445789     0.00867910    0.000983566      0.0471479      0.0116017        2.00000        1.05763       0.246070
UVW2            2010.49575595415        1031.03        6671.20      0.0698149     0.00967021    0.000907310      0.0749210      0.0121461        2.00000        1.07314       0.162119
UVW2            2011.87330852779        595.492        69439.6      0.0722525      0.0130167    0.000977080       0.121486      0.0185353        2.00000        1.68140       0.152572
UVW2            2011.87342766817        1048.73        6522.55      0.0694671     0.00981597     0.00107552      0.0818156      0.0128604        2.00000        1.17776       0.157187
UVW2            2011.88422117438        486.707        52205.7      0.0398739      0.0123943     0.00119354      0.0319060      0.0165654        2.00000       0.800172       0.519194
UVW2            2012.59543691735        684.947        23281.8      0.0586325      0.0119604     0.00134385      0.0730627      0.0165423        2.00000        1.24611       0.226413
UVW2            2012.91601398850        1109.76        6354.51      0.0552724     0.00855770    0.000885648      0.0625476      0.0111495        2.00000        1.13162       0.178255
UVW2            2013.66889178082        937.254        24203.4      0.0691496      0.0111112     0.00159430      0.0812688      0.0152175        2.00000        1.17526       0.187248
UVW2            2014.08288305078        1022.69        34868.3      0.0646624     0.00982018     0.00115693      0.0661519      0.0126955        2.00000        1.02303       0.191914
UVW2            2014.59189986915        1932.16        34951.0      0.0545404     0.00660871     0.00101657      0.0638326     0.00882024        2.00000        1.17037       0.138178
UVW2            2014.62438686616        1449.08        12614.3      0.0577049     0.00744638    0.000771115      0.0674192     0.00958164        2.00000        1.16834       0.142120
UVW2            2014.71892159256        246.812        250.767      0.0393591      0.0161729    0.000861423      0.0286027      0.0203463        2.00000       0.726710       0.711343
UVW2            2014.83781926267        968.788        11939.0      0.0795750      0.0109688     0.00126052      0.0936990      0.0144144        2.00000        1.17749       0.153837
UVW2            2014.97656235707        201.552        204.782     0.00943265      0.0187186     0.00210143     -0.0283853      0.0273599        2.00000       -3.00926      -0.963874
UVW2            2014.97658326230        201.541        204.771      0.0512160      0.0483573      0.0140751      0.0894000      0.0801107        2.00000        1.74555       0.896093
UVW2            2015.95249585953        982.351        63529.8      0.0553008     0.00975225     0.00130362      0.0607891      0.0132265        2.00000        1.09924       0.217580
UVW2            2016.71320189530        319.274        324.390      0.0751832      0.0191767     0.00144410      0.0842031      0.0254716        2.00000        1.11997       0.302502
UVW2            2016.71432243846        325.659        330.877      0.0421797      0.0147301    0.000972483      0.0384583      0.0192989        2.00000       0.911774       0.501814
UVW2            2018.70095351135        971.937        5590.12      0.0459445     0.00898410     0.00110720      0.0507669      0.0122108        2.00000        1.10496       0.240527
UVW2            2018.94949924623        981.556        6146.76      0.0610461      0.0105388     0.00163351      0.0659484      0.0144613        2.00000        1.08031       0.219282
UVW2            2019.37313254037        960.145        5574.89      0.0549277     0.00884842    0.000690178      0.0689213      0.0115348        2.00000        1.25476       0.167362
UVW2            2019.56873502006        961.122        5943.52      0.0463951     0.00872754    0.000916939      0.0564855      0.0118303        2.00000        1.21749       0.209440
UVW2            2019.63218162493        975.445        17535.2      0.0624826     0.00990069     0.00113162      0.0733264      0.0131976        2.00000        1.17355       0.179984
UVW2            2020.36642795430        919.521        40923.5      0.0608342     0.00941114    0.000704971      0.0745877      0.0120973        2.00000        1.22608       0.162189
UVW2            2020.96663529917        1233.32        17361.9      0.0575110     0.00864652     0.00118529      0.0687500      0.0117269        2.00000        1.19542       0.170573
UVW2            2021.12390073530        866.649        11809.3      0.0395302     0.00908720     0.00110096      0.0315973      0.0120233        2.00000       0.799321       0.380518
UVW2            2021.28529417131        493.624        11798.9      0.0408796      0.0115216    0.000844538      0.0420911      0.0151940        2.00000        1.02964       0.360978
UVW2            2021.45349689737        833.182        17899.1      0.0674656      0.0103687    0.000751961      0.0835207      0.0133073        2.00000        1.23797       0.159329
