UVW2            2006.78147636665        569.341        591.777     0.00132893       0.318438      0.0250709       0.479648      0.0289924        202.094        14.1886        272.281        16.4580
UVW2            2006.78166026055        569.652        578.781     0.00127347       0.303478      0.0244713       0.451469      0.0281220        192.844        13.8613        256.469        15.9755
UVW2            2006.79062892887        315.704        320.763     0.00110941       0.346305      0.0346681       0.466863      0.0384128        118.906        10.8821        146.969        12.0924
UVW2            2006.79081429304        335.391        340.766     0.00103669       0.337687      0.0331575       0.471287      0.0374441        122.734        11.0565        157.609        12.5222
UVW2            2006.79649949080        527.312        535.762     0.00103597       0.306243      0.0252851       0.447238      0.0290922        176.453        13.2594        235.188        15.2987
UVW2            2006.80164445700        329.484        334.764     0.00125393       0.251578      0.0295884       0.407285      0.0351249        94.3440        9.69797        133.859        11.5442
UVW2            2006.80183466292        168.034        170.727     0.00155917       0.323983      0.0469272       0.482262      0.0535117        61.6720        7.83749        80.7970        8.96522
UVW2            2006.80201147569        325.555        330.772     0.00123158       0.305038      0.0324083       0.519565      0.0399002        110.297        10.4829        168.609        12.9484
UVW2            2006.80786478356        55.2936        56.1796     0.00110665       0.246784      0.0710610       0.366345      0.0813265        15.3400        3.91073        20.2110        4.48673
UVW2            2006.80804671996        91.4538        92.9193    0.000974606       0.289785      0.0590626       0.480256      0.0723841        28.9320        5.36960        43.7920        6.60033
UVW2            2006.80971359704        128.704        130.766     0.00135438       0.254451      0.0478281       0.448968      0.0589999        37.5780        6.12037        57.6250        7.57264
UVW2            2006.81262716984        547.010        555.776     0.00107210       0.315989      0.0252241       0.466187      0.0291612        188.906        13.7185        254.281        15.9059
UVW2            2006.82083661100        170.142        172.869    0.000788793       0.340805      0.0462794       0.410708      0.0490840        61.6250        7.83471        69.7030        8.33024
UVW2            2006.83182909464        92.2828        93.7616    0.000752863       0.293893      0.0585657       0.410611      0.0666399        29.0160        5.37745        37.7970        6.13424
UVW2            2006.83201258001        111.971        113.765    0.000771399       0.383692      0.0602901       0.447773      0.0631710        45.2810        6.71433        50.0000        7.05390
UVW2            2006.83219609632        92.2952        93.7742    0.000717496       0.272860      0.0564618       0.361056      0.0624925        27.0000        5.18789        33.2500        5.75499
UVW2            2006.83237953832        111.981        113.776    0.000975922       0.294183      0.0537388       0.448854      0.0632441        35.9380        5.98438        50.1250        7.06267
UVW2            2006.83256258126        102.122        103.758    0.000838838       0.333920      0.0593013       0.441848      0.0657090        36.4220        6.02337        45.0000        6.69214
UVW2            2006.83274507933        102.132        103.768    0.000865282       0.335246      0.0594625       0.426427      0.0645513        36.6410        6.04138        43.4380        6.57551
UVW2            2006.84025811765        103.409        105.066    0.000748966       0.273458      0.0534922       0.393087      0.0615973        30.4000        5.50481        40.5510        6.35439
UVW2            2006.84044158187        44.3804        45.0915    0.000917496       0.299185      0.0857663       0.411150      0.0961575        14.3920        3.78699        18.2010        4.25675
UVW2            2006.84338291876        178.906        181.773    0.000844519       0.357951      0.0463063       0.487043      0.0521161        68.1090        8.23574        86.8750        9.29607
UVW2            2006.84356632321        198.582        201.764    0.000851294       0.302339      0.0406212       0.402196      0.0449611        64.6560        8.02667        79.6720        8.90645
UVW2            2006.85368032743        138.563        140.784     0.00121143       0.273978      0.0472706       0.399938      0.0536738        42.6090        6.51665        55.2810        7.41900
UVW2            2006.85386474711        138.541        140.761     0.00126480       0.344921      0.0525620       0.511837      0.0607089        52.5780        7.23611        70.6880        8.38429
UVW2            2006.86636115669        118.269        120.773     0.00185913       0.223191      0.0484057       0.433812      0.0605173        32.5470        5.69854        51.2030        7.14289
UVW2            2006.86654545322        118.260        120.765     0.00185487       0.251649      0.0508342       0.453482      0.0618742        35.8910        5.98344        53.5160        7.30185
UVW2            2006.86672800256        118.268        120.772     0.00187583       0.229430      0.0489717       0.383552      0.0569091        33.3440        5.76773        45.2810        6.71852
UVW2            2006.86691147508        137.853        140.773     0.00190818       0.306966      0.0513025       0.526642      0.0617505        49.6410        7.03521        72.4220        8.49172
UVW2            2006.86709303841        79.1042        80.7795     0.00185475       0.289849      0.0659521       0.511413      0.0803322        27.0160        5.19039        40.3590        6.33954
UVW2            2006.87663390047        111.417        113.776     0.00165415       0.343478      0.0593217       0.530707      0.0689510        43.3750        6.57543        58.9840        7.66338
UVW2            2006.87700143837        98.6823        100.772     0.00184923       0.178937      0.0485116       0.339847      0.0586488        22.7810        4.76842        33.4840        5.77846
UVW2            2006.87718402240        98.6815        100.771     0.00207533       0.247926      0.0558980       0.501514      0.0712254        30.1880        5.48745        49.3750        7.01228
UVW2            2006.87736843073        98.6821        100.772     0.00227174       0.171324      0.0489979       0.409922      0.0644041        23.2030        4.81229        40.3750        6.34344
UVW2            2006.87755091984        98.6811        100.771     0.00197016       0.342586      0.0636722       0.496262      0.0708523        39.2190        6.25227        48.8590        6.97569
UVW2            2006.87773534201        98.6824        100.772     0.00194264       0.375560      0.0662245       0.587918      0.0771050        42.3750        6.49812        57.8590        7.58817
UVW2            2006.88653927272        39.9327        40.7784     0.00193652       0.272970      0.0908154       0.462318       0.107510        13.0620        3.60928        18.4220        4.28394
UVW2            2006.88672181052        39.9326        40.7783     0.00199538       0.360809       0.102474       0.540538       0.116233        16.6250        4.07040        21.5310        4.62986
UVW2            2006.88690433250        39.9247        40.7702     0.00193584       0.598862       0.128305       0.791486       0.140601        26.0000        5.08536        31.4840        5.59285
UVW2            2006.88708876860        39.9321        40.7778     0.00195622       0.411471       0.108354       0.550386       0.117286        18.5940        4.30382        21.9220        4.67152
UVW2            2006.88727125440        39.9224        40.7678     0.00189350       0.204111      0.0805474       0.431776       0.103917        10.2660        3.20067        17.2030        4.14030
UVW2            2006.88745571634        39.9316        40.7772     0.00177210       0.354680       0.100912       0.527188       0.114793        16.1250        4.00893        21.0000        4.57266
UVW2            2006.88892154773        39.9238        40.7693     0.00201478       0.265041      0.0900248       0.463201       0.107624        12.8280        3.57689        18.4530        4.28753
UVW2            2006.88910501935        59.4681        60.7275     0.00204171       0.306861      0.0784628       0.438100      0.0857640        21.6410        4.64503        26.0000        5.08985
UVW2            2006.89588109297        181.858        184.772     0.00161883       0.315728      0.0447114       0.485940      0.0516330        65.5620        8.08117        88.1090        9.36192
UVW2            2006.89606363145        181.859        184.773     0.00167110       0.362703      0.0475876       0.469692      0.0507642        74.3440        8.60314        85.1720        9.20537
UVW2            2006.89624705773        161.193        163.776     0.00179774       0.265696      0.0444268       0.409213      0.0503364        50.9060        7.12260        65.7970        8.09354
UVW2            2006.89642861780        142.483        144.766     0.00141278       0.303925      0.0492378       0.420545      0.0542742        48.8750        6.97803        59.7660        7.71322
UVW2            2006.90556547441        355.078        360.768    0.000928901       0.358345      0.0329852       0.468450      0.0362818        136.188        11.6456        165.859        12.8459
UVW2            2006.90573970137        289.132        293.765    0.000881380       0.337746      0.0354921       0.444837      0.0391829        104.578        10.2062        128.266        11.2981
UVW2            2006.91654655512        332.451        337.778    0.000749934       0.312808      0.0317575       0.406006      0.0349129        110.766        10.5055        134.641        11.5779
UVW2            2006.91673093079        332.448        337.776    0.000733360       0.344004      0.0331944       0.456046      0.0369977        120.922        10.9747        151.188        12.2655
UVW2            2006.94003720411        365.884        371.748     0.00111843       0.272848      0.0289108       0.402804      0.0331484        111.125        10.5242        147.016        12.0985
UVW2            2006.94022078214        385.594        391.773     0.00111316       0.319870      0.0302548       0.446681      0.0339998        135.109        11.6015        171.766        13.0742
UVW2            2006.95505443840        351.138        356.765    0.000841234       0.355212      0.0329319       0.488853      0.0372691        132.688        11.4954        171.141        13.0474
UVW2            2006.95523123043        311.773        316.769    0.000784898       0.321131      0.0332498       0.418140      0.0365858        106.766        10.3135        130.031        11.3773
UVW2            2006.95541763770        351.149        356.776    0.000826141       0.316312      0.0311772       0.466011      0.0363894        118.938        10.8858        163.172        12.7416
UVW2            2006.96656026704        208.409        211.748    0.000782545       0.330787      0.0412320       0.425680      0.0451490        73.3590        8.54860        88.4840        9.38489
UVW2            2006.96674376428        188.742        191.766    0.000739647       0.316447      0.0423576       0.405827      0.0463255        63.5160        7.95512        76.4060        8.72182
UVW2            2006.96692625867        188.742        191.767    0.000768499       0.325132      0.0429586       0.432704      0.0478319        65.2970        8.06546        81.4530        9.00396
UVW2            2006.96711066283        188.753        191.778    0.000694184       0.325825      0.0428712       0.439752      0.0482177        65.0310        8.04908        82.7810        9.07672
UVW2            2006.96729321699        188.753        191.778    0.000683573       0.252822      0.0380360       0.335035      0.0420974        51.2660        7.14946        63.1090        7.92968
UVW2            2006.97720289861        25.3609        25.7673    0.000792997       0.254117       0.104585       0.316059       0.111552        7.00000        2.64178        8.00000        2.82358
UVW2            2006.97755860289        153.309        155.766    0.000749158       0.348157      0.0491868       0.453266      0.0543160        56.4690        7.49954        69.2970        8.30403
UVW2            2006.97774157922        182.835        185.765    0.000732063       0.304222      0.0422359       0.395182      0.0464477        59.2660        7.68488        72.0780        8.47169
UVW2            2006.97795031200        100.155        101.760    0.000789449       0.215322      0.0488142       0.352877      0.0593081        23.7500        4.86712        35.2660        5.92716
UVW2            2006.97813563497        159.219        161.770    0.000759128       0.320941      0.0464709       0.431265      0.0519916        54.3750        7.36026        68.4840        8.25616
UVW2            2006.97831691966        80.4673        81.7568    0.000713804       0.252236      0.0582911       0.348713      0.0657759        21.8750        4.67016        28.0000        5.28150
UVW2            2006.97848565212        50.9434        51.7598    0.000766607       0.270626      0.0758764       0.348562      0.0826493        14.8590        3.84863        17.7190        4.20144
UVW2            2006.97866878874        25.3596        25.7660    0.000825712       0.287750       0.110912       0.316075       0.111558        7.87500        2.80151        8.00000        2.82358
UVW2            2006.97885145110        35.2076        35.7718    0.000937116       0.352838       0.104077       0.524041       0.121850        13.3120        3.64106        18.3910        4.27629
UVW2            2006.97903572432        25.3483        25.7545    0.000550400       0.568729       0.152230       0.673431       0.162735        14.7500        3.82842        17.0000        4.10807
UVW2            2006.97922063014        172.997        175.769    0.000719498       0.318658      0.0443554       0.416900      0.0490422        58.5000        7.63447        71.9380        8.46246
UVW2            2006.98768387479        94.2367        95.7468    0.000874626       0.313888      0.0600752       0.432571      0.0676823        31.8280        5.63128        40.6560        6.36125
UVW2            2006.98786138913        133.623        135.765    0.000769412       0.315733      0.0503537       0.410301      0.0553592        44.9840        6.69474        54.6880        7.37868
UVW2            2006.98895392838        94.2485        95.7588    0.000764342       0.369529      0.0645820       0.512898      0.0736805        36.7500        6.04933        48.1880        6.92246
UVW2            2006.98913758923        163.147        165.762    0.000817106       0.355772      0.0482870       0.449064      0.0524087        61.6410        7.83506        73.0620        8.52682
UVW2            2006.98932199704        163.148        165.762    0.000748274       0.323324      0.0460571       0.457637      0.0529055        56.0470        7.47248        74.4530        8.60721
UVW2            2006.99977338574        71.6287        72.7765    0.000773379       0.272027      0.0641967       0.406970      0.0753044        21.0000        4.57528        29.0780        5.38050
UVW2            2006.99996256926        209.386        212.741    0.000823959       0.267088      0.0373335       0.437717      0.0456745        60.6410        7.77498        91.4060        9.53796
UVW2            2007.00015367875        347.206        352.770    0.000929077       0.399326      0.0351055       0.552922      0.0398540        147.281        12.1080        191.328        13.7907
UVW2            2007.00033618047        347.206        352.770    0.000974878       0.378689      0.0342921       0.519039      0.0386166        140.609        11.8318        179.641        13.3653
UVW2            2007.00052060875        347.110        352.672    0.000970133       0.361178      0.0335363       0.478966      0.0371046        134.500        11.5730        165.766        12.8416
UVW2            2007.01332836064        159.205        161.757    0.000868101       0.332936      0.0474945       0.464560      0.0539593        56.7500        7.51867        73.7500        8.56616
UVW2            2007.01351862954        278.317        282.777    0.000751127       0.358235      0.0369990       0.447550      0.0400583        105.328        10.2418        124.219        11.1183
UVW2            2007.01370201755        297.016        301.776    0.000897722       0.323468      0.0343499       0.454788      0.0390884        103.328        10.1458        134.703        11.5775
UVW2            2007.01388653340        297.016        301.775    0.000797498       0.340608      0.0350419       0.447225      0.0387628        107.578        10.3516        132.469        11.4816
UVW2            2007.01406891279        297.017        301.777    0.000938815       0.328051      0.0346320       0.457275      0.0391949        105.031        10.2288        135.438        11.6089
UVW2            2007.01425155001        297.007        301.766    0.000923928       0.281870      0.0322754       0.415876      0.0373829        91.2500        9.53654        123.203        11.0747
UVW2            2007.01443584994        297.016        301.775    0.000973841       0.348886      0.0356810       0.470239      0.0397454        111.484        10.5371        139.266        11.7710
UVW2            2007.03903666310        183.824        186.769     0.00105319     0.00402818      0.0136273      0.0790870      0.0207382        6.21900        2.49333        14.5310        3.81032
UVW2            2007.05547852900        562.757        571.775    0.000819161       0.310244      0.0243862       0.398291      0.0265786        187.172        13.6564        223.594        14.9208
UVW2            2007.05566264247        543.058        551.761    0.000883127       0.315988      0.0251083       0.416823      0.0276774        184.703        13.5654        225.781        14.9921
UVW2            2007.05584674719        546.988        555.754    0.000871561       0.294656      0.0242093       0.398606      0.0269696        174.234        13.1769        217.500        14.7160
UVW2            2007.05603405318        487.950        495.770    0.000838211       0.292912      0.0255235       0.395402      0.0284398        154.125        12.3934        192.469        13.8436
UVW2            2007.06813450177        241.897        245.773    0.000797107       0.324882      0.0379676       0.399196      0.0405853        83.8440        9.13939        96.3280        9.79344
UVW2            2007.06831761958        242.873        246.765    0.000660204       0.332464      0.0380939       0.417503      0.0414202        85.0620        9.20535        101.141        10.0341
UVW2            2007.06850774170        341.310        346.779    0.000715118       0.309434      0.0311352       0.392359      0.0338739        112.250        10.5759        133.594        11.5337
UVW2            2007.06869094482        340.311        345.764    0.000709983       0.332437      0.0322559       0.457666      0.0366326        119.625        10.9164        155.312        12.4315
UVW2            2007.06942583518        438.747        445.777    0.000728277       0.329898      0.0283172       0.418957      0.0308708        153.375        12.3609        183.344        13.5097
UVW2            2007.06960644799        242.874        246.766    0.000766034       0.356683      0.0395517       0.462778      0.0436036        91.6250        9.55247        112.078        10.5601
UVW2            2007.06979749392        380.673        386.773    0.000866521       0.314623      0.0299094       0.423005      0.0333015        128.766        11.3267        160.609        12.6441
UVW2            2007.07549248961        444.655        451.781    0.000898706       0.301959      0.0271909       0.419838      0.0306972        145.188        12.0280        186.203        13.6146
UVW2            2007.07567501649        444.654        451.780    0.000901559       0.334636      0.0285274       0.471070      0.0325124        159.688        12.6121        208.859        14.4151
UVW2            2007.07585945474        444.655        451.780    0.000856406       0.328559      0.0282263       0.435700      0.0312706        156.453        12.4842        193.219        13.8675
UVW2            2007.07604195191        444.654        451.780    0.000902091       0.294623      0.0268829       0.385443      0.0294154        142.016        11.8964        170.984        13.0488
UVW2            2007.07622351828        385.594        391.773     0.00106780       0.353496      0.0316226       0.495792      0.0358159        147.500        12.1197        190.594        13.7685
UVW2            2007.07640793693        424.968        431.778     0.00104531       0.379606      0.0310966       0.483304      0.0336850        173.359        13.1374        204.781        14.2727
UVW2            2007.07659144832        444.622        451.747    0.000914140       0.361648      0.0295808       0.454423      0.0319352        171.797        13.0796        201.484        14.1595
UVW2            2007.07677111783        346.218        351.766    0.000867713       0.321620      0.0316875       0.434319      0.0353822        119.531        10.9125        149.969        12.2174
UVW2            2007.08077707194        95.2467        96.7730    0.000688005       0.375387      0.0645218       0.473832      0.0704533        37.5000        6.11062        45.0000        6.69098
UVW2            2007.08096074194        47.0239        47.7775    0.000830496       0.322807      0.0860448       0.501948       0.103194        16.2340        4.02158        23.5310        4.83768
UVW2            2007.08114415231        66.6984        67.7672    0.000866965       0.326556      0.0726847       0.403933      0.0777469        23.3590        4.82392        26.8750        5.17276
UVW2            2007.08132763600        47.0136        47.7670     0.00109653       0.303152      0.0844816       0.405807      0.0928180        15.6720        3.95162        19.0310        4.35286
UVW2            2007.08151111404        66.6994        67.7683    0.000819373       0.523251      0.0907228       0.601923      0.0948620        36.3120        6.00811        40.0000        6.30393
UVW2            2007.08169368121        66.7003        67.7691    0.000779985       0.406323      0.0803215       0.512280      0.0875316        28.4840        5.32465        34.0620        5.82006
UVW2            2007.08187704793        47.0240        47.7775    0.000755395       0.362413      0.0905019       0.426429      0.0951320        18.0000        4.23381        20.0000        4.46180
UVW2            2007.08206154858        47.0112        47.7646    0.000866250       0.424013      0.0978961       0.527172       0.105763        21.0160        4.57318        24.7030        4.95601
UVW2            2007.08224401261        47.0129        47.7662    0.000758761       0.186683      0.0666622       0.306001      0.0806194        9.76600        3.12153        14.3590        3.78304
UVW2            2007.08242849161        47.0240        47.7776    0.000792918       0.364146      0.0908673       0.476210       0.100520        18.1250        4.24843        22.3280        4.71305
