U               53784.9288647142        4.50747      0.0278046        5.29530      0.0313927
U               53788.5218316289        4.63884      0.0568314        5.32069      0.0627802
U               53789.5258606733        4.75334      0.0894116        5.41759      0.0984192
U               53790.5313867275        4.87961      0.0744072        5.45412      0.0812413
U               53791.5358279548        4.86172      0.0588461        5.41716      0.0642491
U               53792.7748309090        4.78097      0.0862591        5.25211      0.0940936
U               53793.5400712364        4.84237       0.136973        5.32240       0.149338
U               53794.3532687789        4.82756      0.0708572        5.36531      0.0775475
U               53796.5232846835        4.93448      0.0698932        5.49829      0.0766194
U               53797.2301040785        4.92976      0.0603720        5.46519      0.0661073
U               53802.5182194114        4.75895      0.0719064        5.25219      0.0795609
U               53803.4284216021        4.86987      0.0765401        5.38102      0.0844803
U               53805.2707345560        4.73990      0.0663352        5.27273      0.0738020
U               53808.5530658104        4.82767      0.0902440        5.38071       0.100834
U               53809.1431054580        4.84123      0.0792863        5.27458      0.0882185
U               53810.1472892496        4.85747      0.0797107        5.31552      0.0888821
U               53811.3850223129        4.82749      0.0792953        5.29152      0.0889750
U               53814.9012859748        4.69707      0.0630279        5.20514      0.0716061
U               53815.1367309690        4.71785      0.0556174        5.23188      0.0631797
U               53942.2252145591        5.14645      0.0560661        5.75178      0.0616953
U               54508.3439746751        4.60631      0.0879786        5.30576      0.0997311
U               55545.6131941332        4.68420      0.0789508        5.39199      0.0856080
U               55743.9234543312        4.31921      0.0821109        5.21088      0.0972294
U               56216.8982560365        4.46331      0.0728280        5.36027      0.0802329
U               56550.7291486594        4.39844      0.0699040        5.29280      0.0771729
U               56672.5343815326        4.45371      0.0683023        5.12324      0.0759661
U               56870.8065838572        4.45985      0.0750616        5.30391      0.0839414
U               56915.8156031938        4.54312      0.0899028        5.25115      0.0975153
U               56918.3501884597        4.13764       0.107397        5.03244       0.119548
U               56945.4404260279        4.46865      0.0858638        5.34978      0.0944652
U               56950.2725977688        4.39674       0.104938        5.26483       0.115572
U               56953.0306475149        4.66611       0.182195        5.47055       0.198141
U               57327.9901980194        3.71228      0.0746459        4.33422      0.0827977
U               57332.7763050180      -0.415498     0.00683131       -1.14866     0.00938570
U               57334.6355108442        4.53968       0.172964        5.24835       0.188328
U               57425.3361356081        4.15808       0.153261        4.82874       0.179039
U               57448.3053793050        4.26619      0.0664343        4.91701      0.0754044
U               57601.0426003071        3.99207       0.115022        4.63850       0.129994
U               57602.6045837761        4.06993       0.105951        4.81245       0.119759
U               57605.5000269259        4.18880       0.181942        4.72593       0.205918
