B               3917.87369093066        117.667        5591.20        17.3508       0.432044      0.0333241        22.3975       0.412419
B               3919.54875152791        98.9681        4762.02        17.3901       0.480240      0.0414867        23.9002       0.462689
B               3921.55255259946        97.9365        5793.47        17.4454       0.479666      0.0371335        23.3540       0.460442
B               3923.36612481950        103.876        5159.42        17.4798       0.464530      0.0353807        23.0887       0.444850
B               3925.23545460077        107.829        6294.69        17.5451       0.459216      0.0375620        23.6057       0.440877
B               3927.21176276915        85.4162        86.7849        17.3043       0.509561      0.0368926        22.8089       0.487950
B               3929.44991769455        114.714        6682.64        17.2324       0.442784      0.0436988        23.2885       0.424918
B               3931.31977925170        135.367        5872.81        17.3859       0.417042      0.0576595        24.5180       0.400044
B               3933.22683196235        62.7536        63.7593        17.2716       0.612725      0.0578898        24.8043       0.590520
B               3937.75588928489        95.0263        7107.63        17.3338       0.489162      0.0441860        23.6371       0.469911
B               3939.55230549863        107.786        5906.79        17.5477       0.470871      0.0611512        24.7591       0.450226
B               3943.68155745836        59.8109        60.7693        17.7610       0.621924      0.0432597        23.6645       0.592607
B               3945.24766880926        97.9799        6419.80        17.4823       0.486926      0.0480247        24.2312       0.467814
B               3947.04851405881        101.922        5783.87        17.4231       0.484218      0.0662278        24.6895       0.462430
B               3949.53019163804        120.577        6231.97        17.4863       0.439942      0.0513719        24.2261       0.421666
B               3953.47628534306        116.679        6269.31        17.6082       0.453881      0.0592605        25.0769       0.435127
B               3955.58788448293        111.499        11963.0        16.8151       0.449610      0.0531477        23.7508       0.434723
