U               2006.78145960827        145.455        147.786       0.586902      0.0825177      0.0133956       0.732274       0.111282
U               2006.78164384653        142.501        144.785       0.567711      0.0820749      0.0131141       0.564031       0.106362
U               2006.78182652481        144.456        146.771       0.609112      0.0830863      0.0129241       0.708901       0.109747
U               2006.79061969835        78.5208        79.7790       0.496678       0.104742      0.0122316       0.480448       0.136356
U               2006.79080452571        83.4507        84.7880       0.503468       0.103595      0.0131464       0.578820       0.139772
U               2006.79648428313        131.664        133.774       0.672316      0.0884440      0.0118083       0.797401       0.114886
U               2006.80163483091        82.4517        83.7730       0.696120       0.117447      0.0145913       0.768781       0.153084
U               2006.80182958650        42.1108        42.7857       0.677353       0.185403      0.0249714       0.902984       0.262346
U               2006.80200194745        81.4744        82.7800       0.655546       0.116256      0.0148427       0.677719       0.151193
U               2006.80970960108        32.2618        32.7788       0.227264       0.178988      0.0269008       0.110562       0.265806
U               2006.81261137518        136.594        138.783       0.473434      0.0778943      0.0119020       0.542131       0.104628
U               2006.82083126291        47.0191        47.7725       0.514206       0.132939      0.0106523       0.450126       0.166483
U               2006.83182621220        22.4236        22.7830       0.458528       0.184115      0.0102145       0.443432       0.237151
U               2006.83200912314        27.3427        27.7809       0.400824       0.161191      0.0104874       0.347415       0.208438
U               2006.83219316509        22.4236        22.7830       0.401264       0.177152      0.0102290       0.505403       0.243009
U               2006.83237606696        27.3427        27.7809       0.445870       0.167012      0.0106704       0.450219       0.218461
U               2006.83255936424        25.3773        25.7839       0.608031       0.190019      0.0102592       0.669960       0.242187
U               2006.83274187769        25.3664        25.7729       0.694731       0.197682     0.00985581       0.703693       0.242277
U               2006.84337750616        45.0645        45.7866       0.591213       0.142002      0.0106013       0.568936       0.177354
U               2006.84356040542        48.9954        49.7806       0.559783       0.134561      0.0109615       0.545629       0.170500
U               2006.85367609234        34.2381        34.7868       0.553048       0.160865      0.0111399       0.659559       0.212712
U               2006.85386051395        34.2273        34.7758       0.853901       0.188931      0.0119373        1.02461       0.240040
U               2006.86635744599        29.1657        29.7834       0.539144       0.243368      0.0391443       0.423630       0.350019
U               2006.86654180699        29.1657        29.7834       0.681522       0.250445      0.0377935       0.663175       0.356089
U               2006.86672434172        29.1575        29.7750       0.333262       0.222286      0.0368694       0.178385       0.328968
U               2006.86690723948        34.0541        34.7753       0.509205       0.220959      0.0381779       0.429209       0.320559
U               2006.86709044270        19.3644        19.7745       0.739039       0.316209      0.0388694       0.894998       0.455298
U               2006.87663044472        27.1940        27.7699       0.486090       0.240335      0.0359862       0.577433       0.357003
U               2006.87699835083        24.2692        24.7831       0.953546       0.296824      0.0383051        1.33271       0.425073
U               2006.87718086800        24.2610        24.7748       0.451846       0.260646      0.0393837       0.715639       0.399643
U               2006.87736527646        24.2692        24.7832       0.504258       0.280648      0.0462381      0.0440513       0.394328
U               2006.87754781397        24.2692        24.7832      0.0780001       0.231609      0.0408856     -0.0819089       0.364445
U               2006.87773225314        24.2692        24.7831       0.394286       0.256690      0.0399616      0.0649096       0.368521
U               2006.88653779026        9.57953        9.78240      -0.198788       0.334090      0.0429001      -0.466551       0.559901
U               2006.88672035863        9.57951        9.78238       0.733634       0.470197      0.0461961      -0.463004       0.584639
U               2006.88690284976        9.57130        9.77400       0.604497       0.434605      0.0393385       0.760592       0.639604
U               2006.88708730210        9.57951        9.78238       0.614923       0.455198      0.0449447       0.162876       0.628984
U               2006.88726978526        9.57128        9.77398       0.912196       0.465892      0.0385819      0.0644365       0.576666
U               2006.88745426552        9.57951        9.78238       0.572639       0.419930      0.0370491       0.144933       0.572110
U               2006.88892010940        9.57128        9.77398        1.09136       0.495081      0.0405147        1.00963       0.666517
U               2006.88910302461        14.4761        14.7827      0.0675962       0.299274      0.0407626       0.430559       0.506568
U               2006.89587563336        45.0536        45.7756       0.437390       0.161821      0.0245836       0.408986       0.230021
U               2006.89605815505        45.0536        45.7756       0.448406       0.162906      0.0248312       0.257183       0.223734
U               2006.89624220366        40.1345        40.7777       0.396048       0.174892      0.0271875       0.818052       0.273263
U               2006.89642430353        35.2154        35.7798       0.614721       0.193362      0.0229152       0.818182       0.274272
U               2006.90555513563        88.3589        89.7749       0.514457      0.0954810     0.00976760       0.576055       0.123894
U               2006.90573125312        71.6362        72.7842       0.413147      0.0987741     0.00968534       0.446286       0.130546
U               2006.91653688162        82.4517        83.7730       0.477880      0.0963975     0.00971980       0.453236       0.122194
U               2006.91672125592        82.4517        83.7730       0.571349       0.102151     0.00967164       0.570100       0.127604
U               2006.94002655817        91.3126        92.7758       0.569333      0.0975773     0.00995241       0.746312       0.129873
U               2006.94020951931        96.2425        97.7848       0.528903      0.0928829      0.0101435       0.524977       0.117812
U               2006.95504422703        87.3817        88.7819       0.625587       0.102505     0.00968733       0.762946       0.132581
U               2006.95522209798        77.5326        78.7751       0.314431      0.0881334     0.00975002       0.398024       0.123329
U               2006.95540740658        87.3382        88.7378       0.505119      0.0955164     0.00981920       0.546199       0.123476
U               2006.96655407499        51.9490        52.7815       0.447917       0.119654     0.00990237       0.640243       0.166042
U               2006.96673811380        47.0299        47.7836       0.417630       0.121767     0.00947986       0.371134       0.155021
U               2006.96692062549        47.0191        47.7725       0.410905       0.121766     0.00966377       0.410198       0.158702
U               2006.96710502754        47.0299        47.7836       0.392356       0.120859     0.00994310       0.416593       0.160662
U               2006.96728756808        47.0299        47.7836       0.668151       0.143649      0.0100503       0.773783       0.182891
U               2006.97720673430        25.3664        25.7729       0.180777       0.136610      0.0100016       0.225669       0.201481
U               2006.97757896914        153.306        155.763       0.461017      0.0701388     0.00985093       0.495569      0.0914752
U               2006.97776577460        182.842        185.772       0.463773      0.0642842     0.00977460       0.591202      0.0866431
U               2006.97796379544        100.173        101.779       0.447074      0.0861752     0.00997244       0.553742       0.116132
U               2006.97815676999        159.235        161.787       0.516982      0.0718348      0.0101915       0.555577      0.0927744
U               2006.97832788730        80.4862        81.7760       0.632148       0.107791      0.0100299       0.746554       0.138585
U               2006.97849281875        50.9609        51.7775       0.554625       0.129350      0.0100206       0.515842       0.160765
U               2006.97867260784        25.3773        25.7839       0.516527       0.179146      0.0100233       0.478685       0.224640
U               2006.97885653057        35.2046        35.7687       0.236746       0.122358     0.00984276       0.455575       0.188061
U               2006.97903954936        25.3664        25.7729       0.554734       0.184411      0.0102658       0.641411       0.240049
U               2006.97924356604        173.015        175.787       0.676554      0.0749870     0.00982568       0.709197      0.0929175
U               2006.98769658995        94.2662        95.7768       0.446015      0.0951053      0.0137391       0.410968       0.126623
U               2006.98787920774        133.641        135.782       0.550243      0.0837791      0.0129811       0.570847       0.109733
U               2006.98896669126        94.2662        95.7768       0.489630      0.0917442      0.0101576       0.588059       0.121899
U               2006.98915929904        163.166        165.781       0.397019      0.0667258      0.0110915       0.520099      0.0928550
U               2006.98934364078        163.166        165.781       0.597298      0.0758137      0.0114087       0.643834      0.0975819
U               2006.99977105692        17.5046        17.7851       0.985456       0.274764      0.0107402        1.24671       0.346008
U               2006.99995635937        51.9490        52.7815       0.600631       0.132209      0.0102850       0.563369       0.163424
U               2007.00014357421        86.3935        87.7779       0.467143      0.0947212      0.0103787       0.451218       0.121824
U               2007.00032606124        86.3934        87.7779       0.709075       0.109030      0.0104533       0.831107       0.138747
U               2007.00051050575        86.3935        87.7779       0.363855      0.0883536      0.0104953       0.410569       0.120368
U               2007.01332350501        40.1345        40.7777       0.624521       0.153457      0.0106522       0.704410       0.196724
U               2007.01351043633        69.6490        70.7651       0.580774       0.113772      0.0106360       0.739695       0.151034
U               2007.01369329782        74.5790        75.7741       0.342071      0.0943376      0.0108557       0.449270       0.133019
U               2007.01387781560        74.5898        75.7851       0.669570       0.116068      0.0110789       0.812986       0.150713
U               2007.01406019497        74.5899        75.7851       0.452073       0.102299      0.0110126       0.515254       0.136800
U               2007.01424282903        74.5790        75.7741       0.530491       0.107384      0.0111423       0.442792       0.133772
U               2007.01442713161        74.5790        75.7741       0.422562       0.100133      0.0109186       0.522204       0.136839
U               2007.03811476643        46.0418        46.7796       0.656011       0.145128      0.0104940       0.669223       0.180839
U               2007.03829762708        50.9609        51.7775       0.662895       0.138947      0.0106844       0.661028       0.172468
U               2007.03848165613        46.0418        46.7796       0.683290       0.147776      0.0106246       0.833020       0.191016
U               2007.03866457480        50.9609        51.7775       0.579751       0.133819      0.0111723       0.446305       0.162307
U               2007.03884709789        50.9609        51.7775       0.759816       0.147979      0.0115985       0.986334       0.193471
U               2007.03903113777        46.0418        46.7796       0.339415       0.119392      0.0107751       0.273939       0.157266
U               2007.03921405714        50.9609        51.7775       0.581988       0.133508      0.0108353       0.677360       0.173965
U               2007.03939657306        50.9717        51.7885       0.350011       0.114266      0.0107062       0.421945       0.158384
U               2007.03958853778        26.3654        26.7879       0.619919       0.196983      0.0133812       0.652467       0.255668
U               2007.06812729183        60.7990        61.7733       0.460509       0.113755      0.0109281       0.611194       0.156239
U               2007.06831044409        60.8099        61.7844       0.480999       0.114702      0.0107397       0.591091       0.154338
U               2007.06849778050        85.3619        86.7298       0.489678      0.0979756      0.0110103       0.667909       0.134589
U               2007.06868100284        85.4054        86.7740       0.611497       0.104126      0.0104635       0.671237       0.132811
U               2007.06941307936        110.012        111.775       0.528354      0.0884654      0.0111245       0.568346       0.115150
U               2007.06959923841        60.7990        61.7733       0.679435       0.128426      0.0106845       0.777653       0.163686
U               2007.06978637236        95.2543        96.7808       0.527199      0.0940166      0.0105426       0.559833       0.121442
U               2007.07547961961        111.000        112.779       0.714355      0.0969391      0.0108026       0.829335       0.123340
U               2007.07566214617        111.000        112.779       0.431538      0.0819356      0.0105759       0.457671       0.108503
U               2007.07584656832        111.000        112.779       0.586316      0.0902906      0.0106304       0.608297       0.114592
U               2007.07602908193        111.000        112.779       0.605178      0.0914135      0.0106764       0.754760       0.120271
U               2007.07621230159        96.2425        97.7848       0.564854      0.0962344      0.0109732       0.580843       0.123044
U               2007.07639562526        106.081        107.781       0.464005      0.0857239      0.0106188       0.503748       0.112949
U               2007.07657854652        110.989        112.767       0.422661      0.0819126      0.0108658       0.437104       0.108627
U               2007.07676098059        86.3935        87.7779       0.644701       0.105654      0.0106323       0.730314       0.135113
U               2007.08077401295        23.4118        23.7870       0.422011       0.178744      0.0110896       0.278359       0.223344
U               2007.08095905253        11.5973        11.7832       0.501316       0.272376      0.0121274       0.424384       0.347006
U               2007.08114195233        16.5164        16.7811        1.14770       0.300152      0.0109428        1.12486       0.347114
U               2007.08132597823        11.5973        11.7832       0.832283       0.317628      0.0109919        1.02584       0.404374
U               2007.08150888520        16.5055        16.7700        1.31534       0.319437      0.0115445        1.45762       0.378542
U               2007.08169145078        16.5164        16.7811       0.228166       0.179085      0.0102975       0.112144       0.238661
U               2007.08187541831        11.5973        11.7832       0.254454       0.227558      0.0117678       0.244599       0.320136
U               2007.08205990535        11.5864        11.7721       0.435549       0.258747      0.0114566       0.560211       0.357037
U               2007.08224236988        11.5973        11.7831       0.216728       0.217324      0.0113092       0.103765       0.295909
U               2007.08242684696        11.5973        11.7831       0.617712       0.284041      0.0105715       0.723620       0.367573
U               2007.08260935204        11.5865        11.7721       0.609794       0.286066      0.0113247       0.499895       0.348507
U               2007.08279188667        11.5864        11.7721        1.04006       0.343824      0.0108086       0.829505       0.381833
U               2007.08297630414        11.5973        11.7832       0.641194       0.288835      0.0108392       0.678364       0.364764
U               2007.08315883980        11.5973        11.7832       0.774754       0.309480      0.0110578       0.927314       0.394513
U               2007.08334324205        11.5973        11.7832       0.697713       0.302006      0.0118586       0.835120       0.391932
U               2007.08354437938        106.081        107.781       0.586450      0.0921532      0.0104794       0.678326       0.119460
U               2007.08372692433        106.070        107.770       0.567797      0.0910777      0.0104152       0.623273       0.117181
U               2007.08906975911        14.5401        14.7731       0.584256       0.252449      0.0114470       0.562062       0.318851
U               2007.08925267075        19.4592        19.7710       0.761235       0.236761      0.0109738       0.644692       0.279545
U               2007.08943671618        14.5401        14.7731       0.212735       0.197204      0.0119392       0.356418       0.300485
U               2007.08961967818        19.4592        19.7710       0.808459       0.240810      0.0105309       0.812490       0.291434
U               2007.09016871745        14.5509        14.7841       0.264789       0.198776      0.0105867       0.362239       0.288394
U               2007.09035316074        14.5401        14.7731       0.498413       0.239955      0.0113587       0.663060       0.328555
U               2007.09053569689        14.5509        14.7841       0.512721       0.242310      0.0113715       0.735839       0.335896
U               2007.09072009089        14.5401        14.7731       0.645668       0.259442      0.0109911       0.812575       0.340862
U               2007.09090257653        14.5401        14.7731       0.754468       0.272986      0.0104725        1.39550       0.390585
U               2007.09108508069        14.5401        14.7731       0.523807       0.239293      0.0105111       0.303364       0.280820
U               2007.09420116346        14.5509        14.7841       0.626461       0.255793      0.0108350       0.689360       0.326957
U               2007.09456818643        14.5509        14.7841       0.727757       0.265428     0.00997995       0.500623       0.298896
U               2007.09475059502        14.5401        14.7731       0.611079       0.255437      0.0111274       0.826076       0.343240
U               2007.09493515320        14.5401        14.7731       0.626691       0.255088      0.0106198       0.764668       0.332901
U               2007.09639716722        110.022        111.786       0.545179      0.0887221      0.0107376       0.559677       0.113514
U               2007.09655499281        105.103        106.788       0.558015      0.0914588      0.0107038       0.617728       0.118382
U               2007.09692197352        105.093        106.777       0.528655      0.0900541      0.0107806       0.688021       0.121459
U               2007.09710292386        85.4053        86.7739       0.565328       0.101147      0.0103251       0.530013       0.125982
U               2007.10278687068        101.151        102.772       0.547785      0.0927651      0.0107985       0.600214       0.120327
U               2007.10297070736        96.2425        97.7848       0.643729       0.100286      0.0107898       0.725362       0.128369
U               2007.10314707852        30.2964        30.7819       0.512794       0.165751      0.0106803       0.575338       0.217253
U               2007.10333263832        45.0645        45.7866       0.531002       0.138233      0.0109794       0.783616       0.191788
U               2007.10351635478        59.8217        60.7804       0.475297       0.115222      0.0107108       0.517678       0.151578
U               2007.10370043711        79.4981        80.7720       0.593926       0.107183      0.0106720       0.551980       0.132976
U               2007.10519593993        14.5401        14.7731       0.779466       0.276762      0.0108962       0.979264       0.356144
U               2007.11636350210        22.4128        22.7719       0.807290       0.225465      0.0109681       0.787717       0.272177
U               2007.11649210743        54.9026        55.7824       0.578227       0.128695      0.0109696       0.779679       0.173588
U               2007.11667574928        69.6599        70.7762       0.601367       0.114971      0.0106830       0.554516       0.142217
U               2007.11685992288        89.3471        90.7789       0.610866       0.102454      0.0108897       0.724009       0.133518
