V               2022.77029145320        88.5695        1083.03        8.07131       0.320717      0.0163581        7.98758       0.317045        1.00000       0.989625      0.0396923
V               2022.77237840049        3235.91        63930.9      -0.465342     0.00111768      0.0163300       -1.29258     0.00299952        2.00000        2.77769    -0.00232057
V               2022.78271771265        1285.54        17256.7        133.057       0.626413      0.0166844        150.501       0.220204        2.00000        1.13110     0.00146314
V               2022.78590285437        1077.02        34986.0        74.5623       0.379347      0.0164992        86.4853       0.223775        2.00000        1.15991     0.00258743
V               2022.78925141628        994.546        62800.9        125.473       0.680574      0.0164597        144.243       0.250173        2.00000        1.14959     0.00173439
V               2022.79313563679        164.914        167.557        132.687        1.73165      0.0170360        149.587       0.614787        2.00000        1.12737     0.00410989
V               2022.79742007614        1253.95        62034.3        130.046       0.617656      0.0166787        147.346       0.222908        2.00000        1.13303     0.00151282
V               2022.79985498374        1460.67        35074.8        134.706       0.578311      0.0167278        149.963       0.206577        2.00000        1.11326     0.00137753
V               2022.80302976048        1612.87        63537.9        132.616       0.552698      0.0169862        149.425       0.196584        2.00000        1.12675     0.00131561
V               2022.80539827958        1534.97        39328.4        105.903       0.436479      0.0170665        119.794       0.198613        2.00000        1.13116     0.00165795
V               2022.80821043285        1677.14        45918.7        136.275       0.556817      0.0172562        152.869       0.192794        2.00000        1.12177     0.00126117
V               2022.81038505378        1555.28        23147.2        134.802       0.566323      0.0170845        150.748       0.200203        2.00000        1.11829     0.00132806
V               2022.81383650481        1661.87        56948.2        130.973       0.538391      0.0172585        147.924       0.193642        2.00000        1.12942     0.00130907
V               2022.81837236121        1568.09        23266.5        134.589       0.568103      0.0172753        151.184       0.199386        2.00000        1.12331     0.00131883
V               2022.82157273108        872.578        17594.1        131.561       0.742668      0.0171757        148.120       0.267242        2.00000        1.12587     0.00180422
V               2022.82429036968        1374.19        29310.3        129.121       0.581124      0.0171887        145.809       0.212891        2.00000        1.12924     0.00146007
V               2022.82701391919        1437.37        17732.5        132.950       0.590309      0.0171495        150.162       0.208249        2.00000        1.12946     0.00138683
V               2022.82980956066        1411.44        22725.4        131.121       0.590542      0.0176818        148.764       0.210138        2.00000        1.13456     0.00141255
V               2022.83225187533        1408.51        17258.3        132.502       0.591663      0.0181930        149.323       0.210367        2.00000        1.12695     0.00140880
V               2022.83543085291        1412.06        34296.6        131.582       0.591241      0.0190604        148.951       0.210100        2.00000        1.13200     0.00141054
V               2022.83804577664        2633.95        41611.8        132.676       0.434015      0.0265805        149.049       0.153856        2.00000        1.12340     0.00103226
V               2022.84051880266        1648.37        34649.5        131.869       0.551493      0.0189319        149.656       0.194466        2.00000        1.13488     0.00129942
V               2022.84314075454        1349.12        17244.4        127.643       0.595625      0.0194061        146.291       0.214888        2.00000        1.14610     0.00146890
V               2022.84674238571        2526.59        63488.7        132.191       0.438177      0.0274729        147.954       0.157083        2.00000        1.11924     0.00106170
V               2022.84865854803        2429.40        11783.0        131.102       0.455610      0.0264896        149.066       0.160203        2.00000        1.13702     0.00107471
V               2022.85139095191        2323.09        12541.2        133.880       0.472862      0.0237793        151.432       0.163829        2.00000        1.13110     0.00108187
V               2022.85436782221        2630.92        17170.3        130.925       0.433570      0.0243015        148.414       0.153932        2.00000        1.13358     0.00103718
V               2022.85692716224        2282.73        29618.0        132.171       0.467038      0.0229209        149.239       0.165259        2.00000        1.12914     0.00110735
V               2022.85946748218        2313.26        18181.1        128.915       0.480000      0.0225136        150.686       0.164173        2.00000        1.16888     0.00108950
V               2022.86235109822        2251.21        17863.1        131.638       0.484011      0.0298416        150.731       0.166439        2.00000        1.14504     0.00110421
V               2022.86516628972        2240.83        12033.8        132.526       0.484691      0.0285759        151.084       0.166821        2.00000        1.14003     0.00110416
V               2022.86797596441        2244.33        17733.6        135.325       0.480218      0.0289260        151.516       0.166691        2.00000        1.11964     0.00110016
V               2022.87060572939        2197.08        23518.1        71.6162       0.253111      0.0289552        80.9286       0.154705        2.00000        1.13003     0.00191163
V               2022.87660674610        1731.55        24386.3        125.709       0.546506      0.0265129        148.150       0.189748        2.00000        1.17852     0.00128078
V               2022.88242010043        2279.77        69777.1        56.9120       0.211000      0.0207182        67.0603       0.144080        2.00000        1.17831     0.00214852
V               2022.88686551847        2306.33        18234.0        128.050       0.469385      0.0206736        148.661       0.164398        2.00000        1.16096     0.00110586
V               2022.89246285995        1902.80        29155.3        125.574       0.528433      0.0273294        149.121       0.181022        2.00000        1.18751     0.00121393
V               2022.89818019360        2173.45        12166.4        54.2790       0.204967      0.0269491        61.8590       0.144429        2.00000        1.13965     0.00233481
V               2022.90335285816        1072.65        29498.2        122.575       0.620996      0.0241711        138.508       0.240587        2.00000        1.12999     0.00173699
V               2022.90970141864        2373.07        74183.6        132.347       0.465646      0.0245176        150.435       0.162095        2.00000        1.13668     0.00107750
