U               2018.46322255384        35.1937        35.7577        1.22790       0.201903     0.00640470        1.28726       0.226370
U               2018.46355858425        29.3082        29.7778        1.06251       0.208646     0.00668268        1.20749       0.244202
U               2018.46536352867        9.70785        9.86342       0.609175       0.362124      0.0217342       0.566314       0.492689
U               2018.46938909673        9.61014        9.76414       0.975777       0.350161     0.00653390       0.963988       0.394354
U               2018.47212593110        9.61012        9.76412       0.770259       0.320108     0.00695247       0.860546       0.385594
U               2018.47318536864        170.126        172.853       0.875133      0.0882996      0.0144707        1.05134       0.114528
U               2018.47373205986        9.58843        9.74208        1.33544       0.417917      0.0103235        1.67363       0.510714
U               2018.47792626479        109.023        110.771       0.744918      0.0936445     0.00682579       0.919617       0.116327
U               2018.48011305342        89.3362        90.7678       0.817003       0.107422     0.00697623       0.820136       0.124703
U               2018.48285521102        48.9954        49.7805       0.623708       0.131266     0.00728266       0.645317       0.159256
U               2018.48538896834        216.429        219.897       0.851143      0.0702322     0.00688894        1.08483      0.0871642
U               2018.48575806239        201.454        204.683       0.926013      0.0751274     0.00669802        1.15207      0.0916731
U               2018.48576865110        79.4872        80.7610        1.01770       0.125016     0.00708422        1.14999       0.147236
U               2018.49047326506        113.953        115.779       0.851854      0.0971403     0.00714296        1.03196       0.118939
U               2018.49411000257        109.023        110.771       0.871792       0.100110     0.00708953       0.988908       0.119802
U               2018.49646095022        166.956        169.631       0.964064      0.0923458      0.0146386        1.14892       0.118427
U               2018.49664331455        176.968        179.803       0.815093      0.0841629      0.0141597        1.01909       0.110865
U               2018.49665348406        79.4981        80.7720       0.856433       0.116613     0.00722516       0.964435       0.139779
U               2018.49977273981        94.2771        95.7878       0.739616       0.100467     0.00698336       0.733693       0.117607
U               2018.50055218640        91.0845        5794.25       0.669952       0.112360      0.0156509       0.773145       0.150375
U               2018.50522380417        84.4280        85.7810       0.848585       0.111913     0.00668086        1.02518       0.136251
U               2018.50655547710        376.902        17411.7       0.773414      0.0546471      0.0114238       0.908216      0.0699066
U               2018.51029977453        77.5218        78.7640       0.778291       0.113069     0.00691370       0.844271       0.134760
U               2018.51340760586        83.4507        84.7880       0.945835       0.117916     0.00676204        1.17336       0.143551
U               2018.51447506836        80.4862        81.7760       0.917620       0.118713     0.00690933        1.03353       0.140785
U               2018.51719974842        87.3707        88.7708       0.841336       0.110218     0.00708188       0.974904       0.133286
U               2018.51895212426        343.630        6234.69       0.874281      0.0563360     0.00690805        1.04373      0.0683240
U               2018.52012772311        80.4971        81.7870       0.718742       0.107634     0.00703240       0.676725       0.124785
U               2018.52283873133        81.4744        82.7800       0.900286       0.117109     0.00697898        1.00805       0.139043
U               2018.52541536720        79.4981        80.7720       0.853494       0.116113     0.00700484       0.968885       0.139138
U               2018.52705746148        73.5799        74.7590       0.786885       0.116730     0.00694573       0.949106       0.143528
U               2018.52895394781        125.540        5905.09       0.701458      0.0849747     0.00674580       0.715135       0.100450
U               2018.53158845918        168.856        12864.6       0.888673      0.0810207     0.00698155        1.09210      0.0990877
U               2018.53544291192        85.5030        12055.5       0.837592       0.110754     0.00677297        1.00203       0.134813
U               2018.54011342751        119.861        121.781       0.838824      0.0944069     0.00744478       0.917840       0.112782
U               2018.54668972748        110.012        111.774       0.712649      0.0917143     0.00697887       0.711266       0.107958
U               2018.55029417316        132.652        134.778       0.828589      0.0913169     0.00903281       0.896073       0.110952
U               2018.55575239120        122.814        124.782       0.911636      0.0972975     0.00795691        1.14675       0.120803
U               2018.56029625138        75.5671        76.7781       0.650645       0.111610     0.00951562       0.779012       0.143588
U               2018.56129068160        115.691        17321.2       0.931695       0.111316      0.0160701        1.05844       0.143247
U               2018.56429773962        120.827        122.763       0.716540      0.0911532     0.00929127       0.933529       0.118366
U               2018.56651243619        95.2543        96.7808       0.869447       0.107296     0.00729719       0.954509       0.127517
U               2018.56920600914        127.733        129.780       0.917359      0.0991688      0.0108483        1.09148       0.124388
U               2018.57484391413        121.826        123.778       0.694573      0.0915923      0.0107361       0.832240       0.118478
U               2018.57938593929        110.012        111.774       0.781268       0.106512      0.0152177       0.865593       0.138529
U               2018.58229595148        122.803        124.771       0.716807      0.0979198      0.0149922       0.813097       0.128972
U               2018.58347196115        113.725        17277.4       0.820692       0.116998      0.0237738       0.835152       0.156546
U               2018.58631157259        50.9608        51.7775       0.764415       0.138523     0.00692738       0.853342       0.166831
U               2018.59174520565        200.998        34470.6       0.584525      0.0805824      0.0233484       0.687424       0.113986
U               2018.59811868815        221.489        46699.6       0.814324      0.0738249      0.0127204       0.900409      0.0936417
U               2018.60410595136        35.2046        35.7687       0.792919       0.219301      0.0287111       0.912336       0.304659
U               2018.60784419957        131.447        97015.8       0.596524      0.0843960      0.0112573       0.664992       0.109929
U               2018.61257123996        80.1930        62538.3       0.774726       0.143137      0.0279191       0.767834       0.195449
U               2018.61965425440        183.928        63184.5       0.696034      0.0877678      0.0232868       0.825058       0.121978
U               2018.78430194087        475.979        45781.1       0.473449      0.0514910      0.0259045       0.411054      0.0731879
U               2019.82007419047        129.243        79987.7       0.365985      0.0770185      0.0133944       0.314551       0.104807
