U               53472.5970127825       0.329666      0.0296031       0.345485      0.0394410        1.00000        1.04799       0.114161
U               53749.0465981844       0.386312      0.0950996       0.410779       0.131231        1.00000        1.06333       0.319470
U               54398.0031166770       0.356610      0.0557550       0.493168      0.0836171        2.00000        1.38293       0.169551
U               54405.8986408408       0.363040      0.0764371       0.460015       0.117319        2.00000        1.26712       0.255034
U               54578.3756196992       0.342314      0.0285298       0.397533      0.0383422        2.00000        1.16131      0.0964503
U               54686.1010387340       0.366575      0.0343758       0.418096      0.0501496        2.00000        1.14055       0.119947
U               55075.5856863381       0.381001      0.0337201       0.400697      0.0478835        2.00000        1.05170       0.119501
U               55348.8524786294       0.342812      0.0266075       0.415273      0.0356745        2.00000        1.21137      0.0859061
U               55866.4318292355       0.358224      0.0387023       0.434682      0.0586880        2.00000        1.21344       0.135014
U               55884.1247964902       0.416451      0.0439872       0.535004      0.0613189        2.00000        1.28468       0.114614
U               55884.4927634331       0.315915      0.0441129       0.389864      0.0630448        2.00000        1.23408       0.161710
U               55888.4411763730       0.360378      0.0487707       0.408887      0.0680104        2.00000        1.13461       0.166331
U               56092.8159277267       0.294267      0.0375888       0.386005      0.0521307        2.00000        1.31175       0.135052
U               56261.9213092644       0.309808      0.0249287       0.323118      0.0348042        2.00000        1.04296       0.107714
U               56641.5563141657       0.321475      0.0334263       0.370538      0.0490313        2.00000        1.15262       0.132324
U               56644.0165671417       0.287711      0.0813393       0.196693       0.118796        2.00000       0.683649       0.603966
U               56644.9484145218       0.287731      0.0514775       0.332783      0.0756476        2.00000        1.15658       0.227318
U               56870.1522883261       0.341822      0.0361382       0.396654      0.0472592        2.00000        1.16041       0.119145
U               57082.2172517693       0.283212      0.0311206       0.319659      0.0466426        2.00000        1.12869       0.145913
U               57085.5072377436       0.287842      0.0483575       0.437029      0.0745340        2.00000        1.51830       0.170547
U               57237.4105412019       0.306663      0.0219565       0.365544      0.0309314        2.00000        1.19201      0.0846174
U               58028.8316016835       0.314577      0.0292652       0.364391      0.0441481        2.00000        1.15835       0.121156
U               58883.5105013987       0.276502      0.0281695       0.351123      0.0426902        2.00000        1.26988       0.121582
U               59158.1926059569       0.294671      0.0257911       0.363733      0.0384738        2.00000        1.23437       0.105775
