UVW2            59976.9558095811       0.161188      0.0170647       0.257195      0.0202015
UVW2            59977.4089715062       0.199893      0.0189478       0.313464      0.0222992
UVW2            59977.9486829103       0.152594      0.0165840       0.238086      0.0194373
UVW2            59978.3778813775       0.234116      0.0327501       0.340357      0.0375668
UVW2            59978.8056939035       0.144210      0.0185131       0.257736      0.0230435
UVW2            59979.1394696189       0.183181      0.0199449       0.278580      0.0233080
UVW2            59980.1018694215       0.179513      0.0179308       0.288129      0.0213802
UVW2            59980.8581194771       0.155842      0.0168480       0.264268      0.0204771
UVW2            59981.5140268905       0.133232      0.0161174       0.243330      0.0196503
UVW2            59981.9543511760       0.169944      0.0246394       0.274362      0.0295059
UVW2            59982.2858446832       0.150687      0.0186607       0.270708      0.0232692
UVW2            59985.7871625447       0.165139      0.0233533       0.264662      0.0273220
UVW2            59986.2580057122       0.156950      0.0214796       0.268500      0.0259762
UVW2            59987.6428301786       0.193099      0.0239388       0.309391      0.0282779
UVW2            59988.6349338121       0.110635      0.0199553       0.237957      0.0261279
UVW2            59989.3046598760      0.0234474      0.0120460      0.0895744      0.0157489
