UVM2            6922.44575488754        133.337        135.473       0.197290      0.0396518    0.000415405       0.250910      0.0433538
UVM2            6923.23094619252        9.61358        9.76764      0.0943196       0.104236    0.000345197       0.104086       0.104086
UVM2            6923.23317129305        99.0984        100.686       0.140009      0.0400414    0.000644436       0.204893      0.0454486
UVM2            6925.70088331308        9.60272        9.75660       0.412757       0.208832    0.000171971       0.417617       0.208336
UVM2            6926.28751084441        9.60272        9.75660       0.299396       0.180791    0.000481230       0.313012       0.180411
UVM2            6928.53955758829        6.28731        6.38806       0.151770       0.159395    0.000206738       0.157613       0.159205
UVM2            6928.60735692270        167.955        170.646       0.213052      0.0369838    0.000560088       0.289969      0.0415224
UVM2            6928.61996790674        267.249        271.531       0.141644      0.0240082    0.000420911       0.215136      0.0283582
UVM2            6929.61779635120        163.915        166.542       0.151256      0.0316513    0.000436536       0.231002      0.0375199
UVM2            6930.68472202634        237.973        241.786       0.169264      0.0279824    0.000575727       0.263468      0.0332530
UVM2            6933.73419176554        328.352        333.613       0.184262      0.0246929    0.000536283       0.266082      0.0284489
UVM2            6934.66041659005        238.179        241.996       0.170584      0.0278052    0.000455156       0.255696      0.0327452
UVM2            6935.80111459456        284.666        289.228      0.0262986      0.0120255    0.000514135      0.0600960      0.0145276
UVM2            6943.23458563024        261.407        265.596       0.185656      0.0278731    0.000589328       0.264547      0.0317923
UVM2            6945.16583435796        261.613        265.805       0.126193      0.0229948    0.000415002       0.174862      0.0258428
UVM2            6947.42046592478        556.367        12305.2       0.189957      0.0190866    0.000427559       0.250519      0.0212072
UVM2            6948.75682054600        141.264        143.527       0.168690      0.0358641    0.000439107       0.234410      0.0407130
UVM2            6960.17768302700        254.250        258.325       0.159201      0.0258971    0.000379835       0.231262      0.0301428
UVM2            6966.36875849310        356.889        17400.5       0.196969      0.0243947    0.000518253       0.256410      0.0267879
UVM2            6971.71789891645        650.286        46948.9      0.0705147      0.0114120    0.000487899       0.114539      0.0132681
UVM2            6973.90339303669        133.315        135.451       0.152420      0.0364925    0.000856438       0.254721      0.0436850
UVM2            6975.27129735658        403.799        96643.8      0.0540639      0.0131246    0.000533972      0.0926383      0.0151432
UVM2            6977.15722571546        260.755        34633.1       0.168694      0.0268235    0.000642787       0.258668      0.0314768
UVM2            6979.58225640422        693.015        63308.0       0.160080      0.0158861    0.000505115       0.222346      0.0179026
UVM2            6988.92158103362        3026.96        82225.3     -0.0128167    0.000983549    0.000547792     0.00498832     0.00128371
UVM2            7039.72453471227        1650.98        45322.3     0.00369115     0.00360218    0.000615327      0.0263620     0.00399569
UVM2            7394.99906820199        396.491        402.845       0.124137      0.0191553    0.000730875       0.209823      0.0229930
