V               2023.08612779186        157.031        6034.09        15.2643       0.339711      0.0132498        17.6428       0.329536
V               2023.08736848124        157.042        5778.79        13.8353       0.323121      0.0130181        16.5020       0.320110
V               2023.08884612704        157.042        6064.99        15.2748       0.339085      0.0132275        17.4025       0.327606
V               2023.09001729100        47.7901        10228.7        13.4762       0.575219      0.0134925        15.5665       0.566583
V               2023.09119038657        97.0026        6635.84        14.4437       0.418495      0.0130160        16.5329       0.407626
V               2023.09210392503        101.672        16698.7        14.3302       0.407546      0.0128743        16.5782       0.398505
V               2023.09474125874        157.042        11284.1        14.5074       0.330654      0.0130034        16.9317       0.323644
V               2023.09681172936        157.031        6064.42        15.1057       0.336553      0.0131577        17.0626       0.324810
V               2023.09860750948        157.042        5707.50        14.6261       0.333415      0.0133131        17.4560       0.328078
V               2023.09981304923        78.5099        79.7680        15.1221       0.476739      0.0133402        17.1713       0.460786
V               2023.10071672959        99.6848        34505.0        14.3361       0.410620      0.0131674        16.2313       0.399116
V               2023.11030722930        70.6481        71.7802        15.2477       0.505629      0.0136695        17.4324       0.489208
V               2023.11159716671        79.4981        80.7720        14.4046       0.462639      0.0132565        16.7022       0.452474
V               2023.11538566748        77.3045        34793.0        15.6972       0.489523      0.0135559        17.5681       0.469139
V               2023.11810389758        69.6599        70.7762        15.4742       0.512982      0.0131585        17.6848       0.495193
V               2023.11993773888        71.6254        72.7732        13.3144       0.472244      0.0133607        16.7446       0.477296
