UVW2            2018.46322688099        141.502        143.770       0.378231      0.0533551    0.000796119       0.447429      0.0601488
UVW2            2018.46356225326        119.861        121.781       0.387865      0.0588588    0.000899891       0.411303      0.0635855
UVW2            2018.46537303179        9.61358        9.76764       0.286397       0.180566    0.000897101       0.345576       0.208755
UVW2            2018.46537493124        75.9283        79.7771       0.351195      0.0708548     0.00102739       0.376984      0.0779646
UVW2            2018.46886835268        107.308        109.027       0.393473      0.0622384    0.000722075       0.418706      0.0666903
UVW2            2018.46939854463        9.59185        9.74556       0.508021       0.234412    0.000602363       0.477712       0.234222
UVW2            2018.46940043802        75.9182        79.7544       0.465646      0.0803297    0.000820614       0.479093      0.0848411
UVW2            2018.47213538593        9.61358        9.76764       0.407872       0.209149    0.000401800       0.387687       0.209028
UVW2            2018.47213727323        75.9145        79.7680       0.286852      0.0637929    0.000756199       0.333311      0.0721854
UVW2            2018.47321742317        68.3134        69.4081       0.397657      0.0788876    0.000893717       0.439164      0.0865510
UVW2            2018.47374151329        9.60272        9.75660       0.337882       0.194946    0.000899037       0.345945       0.208991
UVW2            2018.47374338804        75.9189        79.7713       0.345443      0.0697005    0.000794816       0.418506      0.0798348
UVW2            2018.47755007027        210.163        213.531       0.306510      0.0402013     0.00110489       0.352772      0.0459182
UVW2            2018.47791407906        156.738        159.249       0.328664      0.0479652     0.00104702       0.419099      0.0567273
UVW2            2018.47793786160        372.906        378.882       0.408655      0.0340547    0.000765076       0.471528      0.0378189
UVW2            2018.47995867223        112.715        114.522       0.341398      0.0567912    0.000723276       0.400349      0.0638213
UVW2            2018.48012352099        359.017        364.770       0.347160      0.0320608    0.000709260       0.408581      0.0360406
UVW2            2018.48270125646        54.7398        55.6170       0.493272      0.0971979    0.000748187       0.527734       0.103647
UVW2            2018.48286104762        195.645        198.780       0.374995      0.0449369    0.000642658       0.447978      0.0505467
UVW2            2018.48542358466        73.9057        75.0901       0.509027      0.0847316    0.000667729       0.544860      0.0899771
UVW2            2018.48577796109        319.654        324.776       0.340083      0.0337468    0.000778788       0.411623      0.0385521
UVW2            2018.48811118529        124.682        126.680       0.312197      0.0518347    0.000751415       0.354942      0.0577784
UVW2            2018.48814968544        95.1349        96.6594       0.347707      0.0624469    0.000749302       0.448327      0.0731427
UVW2            2018.48883686440        162.829        165.439       0.277787      0.0432614    0.000892758       0.356531      0.0513570
UVW2            2018.48884038487        9.60272        9.75660       0.401289       0.209352    0.000618893       0.463265       0.231170
UVW2            2018.48884257511        94.9468        99.7732       0.281879      0.0545131        0.00000       0.357268      0.0613280
UVW2            2018.48995603441        87.2730        88.6716       0.494420      0.0770124    0.000709788       0.582547      0.0855948
UVW2            2018.49048648844        457.442        464.773       0.385087      0.0298719    0.000735542       0.472418      0.0340999
UVW2            2018.49412264700        437.766        444.781       0.388121      0.0306302    0.000721652       0.455128      0.0342504
UVW2            2018.49650554045        113.486        115.305       0.445324      0.0646270    0.000913925       0.529353      0.0729041
UVW2            2018.49666282675        319.654        324.776       0.358084      0.0345730    0.000778213       0.440456      0.0396881
UVW2            2018.49936998052        162.938        165.549       0.241582      0.0407257    0.000959655       0.327932      0.0499417
UVW2            2018.49937772443        272.417        276.783       0.326825      0.0361243    0.000948769       0.383008      0.0411117
UVW2            2018.49940950575        70.0183        71.1403       0.331445      0.0716237    0.000912783       0.403762      0.0826332
UVW2            2018.49976184887        150.559        152.971       0.334516      0.0488252    0.000790302       0.446670      0.0582454
UVW2            2018.49978371362        378.704        384.773       0.363348      0.0319317    0.000735060       0.437937      0.0362429
UVW2            2018.50055753861        365.695        5915.70       0.298788      0.0298574    0.000901099       0.355153      0.0342396
UVW2            2018.50143731895        123.314        125.290       0.442532      0.0615412    0.000778211       0.507413      0.0679983
UVW2            2018.50378579110        99.2613        100.852       0.367961      0.0629507    0.000823395       0.435085      0.0711220
UVW2            2018.50523366848        339.330        344.768       0.351217      0.0332140    0.000751755       0.409692      0.0372465
UVW2            2018.50659717028        189.607        17660.3       0.356365      0.0447590    0.000756478       0.437403      0.0512927
UVW2            2018.50910108779        403.408        5904.99       0.353638      0.0308285    0.000975644       0.418097      0.0351203
UVW2            2018.50914292639        204.430        6264.35       0.344503      0.0425490    0.000835090       0.410563      0.0483793
UVW2            2018.51030730115        210.967        214.348       0.328664      0.0408568    0.000768100       0.397102      0.0466717
UVW2            2018.51205777497        243.761        5772.85       0.327459      0.0380742    0.000855667       0.380725      0.0429903
UVW2            2018.51341736878        332.445        337.773       0.341317      0.0330295    0.000685072       0.432370      0.0383062
UVW2            2018.51448447432        322.596        327.766       0.353282      0.0342262    0.000806552       0.381934      0.0372525
UVW2            2018.51607436300        216.451        5945.32       0.315540      0.0394376    0.000687639       0.387731      0.0452718
UVW2            2018.51720992144        349.179        354.775       0.350588      0.0326936    0.000732453       0.411277      0.0367151
UVW2            2018.51899204297        201.031        5875.39       0.294129      0.0395315    0.000654448       0.357027      0.0451771
UVW2            2018.52013714568        323.596        328.781       0.413116      0.0367090    0.000730968       0.469875      0.0404319
UVW2            2018.52284823309        325.561        330.778       0.373786      0.0349231    0.000752902       0.443303      0.0393547
UVW2            2018.52542470534        320.588        325.725       0.340100      0.0338813    0.000907653       0.437977      0.0399610
UVW2            2018.52706612085        296.025        300.768       0.324194      0.0340645    0.000620550       0.426090      0.0401106
UVW2            2018.52896068886        502.507        5998.80       0.387270      0.0284888    0.000650899       0.464858      0.0320877
UVW2            2018.53159608632        677.704        12794.0       0.372751      0.0241199    0.000693201       0.432435      0.0268498
UVW2            2018.53526006796        243.869        247.777       0.366328      0.0399245    0.000710319       0.483667      0.0470980
UVW2            2018.54012728333        480.094        487.787       0.377732      0.0288367    0.000682622       0.466640      0.0329669
UVW2            2018.54670248115        441.697        448.775       0.328251      0.0281331    0.000698358       0.384706      0.0316155
UVW2            2018.55030948215        532.249        540.779       0.359839      0.0267982    0.000722726       0.417834      0.0299183
UVW2            2018.55576655399        490.909        498.776       0.378789      0.0286610    0.000788052       0.448664      0.0323147
UVW2            2018.56030509044        301.943        306.781       0.382552      0.0367304    0.000796320       0.456625      0.0415494
UVW2            2018.56129750760        466.075        17491.6       0.357936      0.0287019    0.000849985       0.424326      0.0325382
UVW2            2018.56431172166        485.013        492.785       0.345036      0.0275847    0.000780297       0.414679      0.0313982
UVW2            2018.56652351033        381.658        387.774       0.332141      0.0305892    0.000817938       0.388774      0.0345425
UVW2            2018.56922073917        511.585        519.783       0.391043      0.0285587    0.000844836       0.452698      0.0319187
UVW2            2018.57485799021        487.967        495.786       0.395989      0.0293740    0.000806196       0.460366      0.0328270
UVW2            2018.57939867950        440.709        447.771       0.347888      0.0292218    0.000931163       0.425734      0.0337312
UVW2            2018.58231014731        492.886        500.784       0.317968      0.0267335     0.00114204       0.374476      0.0308061
UVW2            2018.58347869189        455.249        17450.1       0.308909      0.0272618    0.000972953       0.374246      0.0315702
UVW2            2018.58631769832        206.471        209.780       0.389572      0.0447551    0.000767177       0.474032      0.0509512
UVW2            2018.59175208969        806.133        34635.8       0.319780      0.0208514     0.00101977       0.382985      0.0240479
UVW2            2018.59812509584        890.821        46917.0       0.403639      0.0220407    0.000936910       0.484064      0.0250732
UVW2            2018.60411024337        141.502        143.770       0.432647      0.0578636     0.00132611       0.559277      0.0686567
UVW2            2018.60785039714        528.090        96985.0       0.387780      0.0283058     0.00115988       0.452214      0.0321731
UVW2            2018.61301882253        276.120        34647.9       0.387520      0.0393559     0.00132915       0.431961      0.0442396
